Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,108.91000366210938,108.91000366210938,108.55999755859375,108.55999755859375,108.55999755859375,23746
2024-02-29 09:31:00-05:00,108.48999786376953,108.62000274658203,108.48999786376953,108.61499786376953,108.61499786376953,1068
2024-02-29 09:34:00-05:00,108.75,108.76000213623047,108.7300033569336,108.7300033569336,108.7300033569336,1972
2024-02-29 09:35:00-05:00,108.83000183105469,108.96499633789062,108.83000183105469,108.83000183105469,108.83000183105469,2730
2024-02-29 09:36:00-05:00,108.86000061035156,108.93000030517578,108.83999633789062,108.92500305175781,108.92500305175781,3220
2024-02-29 09:38:00-05:00,108.8949966430664,109.05999755859375,108.8949966430664,109.05999755859375,109.05999755859375,5136
2024-02-29 09:39:00-05:00,109.0,109.13999938964844,109.0,109.13999938964844,109.13999938964844,698
2024-02-29 09:40:00-05:00,109.12699890136719,109.12699890136719,109.02999877929688,109.11499786376953,109.11499786376953,3952
2024-02-29 09:41:00-05:00,109.11229705810547,109.23999786376953,109.06009674072266,109.2300033569336,109.2300033569336,3313
2024-02-29 09:42:00-05:00,109.23999786376953,109.24669647216797,109.09500122070312,109.1500015258789,109.1500015258789,3992
2024-02-29 09:43:00-05:00,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,222
2024-02-29 09:44:00-05:00,109.01000213623047,109.02570343017578,108.94999694824219,109.02570343017578,109.02570343017578,834
2024-02-29 09:45:00-05:00,108.90750122070312,108.92500305175781,108.80999755859375,108.92500305175781,108.92500305175781,1961
2024-02-29 09:46:00-05:00,108.92500305175781,109.01000213623047,108.8499984741211,108.9800033569336,108.9800033569336,9550
2024-02-29 09:47:00-05:00,109.04000091552734,109.13999938964844,109.0,109.08999633789062,109.08999633789062,1860
2024-02-29 09:48:00-05:00,109.12999725341797,109.12999725341797,109.05999755859375,109.0999984741211,109.0999984741211,1329
2024-02-29 09:49:00-05:00,109.1050033569336,109.15499877929688,109.04000091552734,109.11000061035156,109.11000061035156,4496
2024-02-29 09:50:00-05:00,109.0999984741211,109.12249755859375,109.05000305175781,109.11000061035156,109.11000061035156,5846
2024-02-29 09:51:00-05:00,109.11000061035156,109.12999725341797,109.09500122070312,109.09500122070312,109.09500122070312,1769
2024-02-29 09:52:00-05:00,109.05999755859375,109.08000183105469,108.9800033569336,108.99500274658203,108.99500274658203,2601
2024-02-29 09:53:00-05:00,108.95999908447266,108.96499633789062,108.8949966430664,108.91999816894531,108.91999816894531,4898
2024-02-29 09:54:00-05:00,108.92500305175781,108.93499755859375,108.92500305175781,108.93499755859375,108.93499755859375,770
2024-02-29 09:55:00-05:00,108.91500091552734,108.91500091552734,108.8499984741211,108.9000015258789,108.9000015258789,2798
2024-02-29 09:56:00-05:00,108.98999786376953,108.98999786376953,108.9000015258789,108.91999816894531,108.91999816894531,3769
2024-02-29 09:57:00-05:00,108.9000015258789,108.91999816894531,108.88999938964844,108.91999816894531,108.91999816894531,1348
2024-02-29 09:58:00-05:00,109.0,109.08999633789062,109.0,109.08999633789062,109.08999633789062,1679
2024-02-29 09:59:00-05:00,109.08499908447266,109.18000030517578,109.08499908447266,109.18000030517578,109.18000030517578,1478
2024-02-29 10:00:00-05:00,109.19000244140625,109.25499725341797,109.1500015258789,109.19499969482422,109.19499969482422,7425
