Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,194.5800018310547,194.5800018310547,194.5800018310547,194.5800018310547,194.5800018310547,4290
2024-02-29 09:31:00-05:00,194.5800018310547,194.5800018310547,194.5800018310547,194.5800018310547,194.5800018310547,749
2024-02-29 09:37:00-05:00,194.58999633789062,194.58999633789062,194.5500030517578,194.57000732421875,194.57000732421875,2987
2024-02-29 09:38:00-05:00,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,452
2024-02-29 09:39:00-05:00,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,1306
2024-02-29 09:40:00-05:00,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,970
2024-02-29 09:42:00-05:00,194.52000427246094,194.52000427246094,194.35000610351562,194.35000610351562,194.35000610351562,811
2024-02-29 09:43:00-05:00,194.360107421875,194.360107421875,194.360107421875,194.360107421875,194.360107421875,2115
2024-02-29 09:44:00-05:00,194.5,194.61000061035156,194.5,194.5,194.5,691
2024-02-29 09:45:00-05:00,194.39500427246094,194.39500427246094,194.39500427246094,194.39500427246094,194.39500427246094,1210
2024-02-29 09:47:00-05:00,194.42100524902344,194.42100524902344,194.42100524902344,194.42100524902344,194.42100524902344,256
2024-02-29 09:48:00-05:00,194.4199981689453,194.4499969482422,194.39999389648438,194.4499969482422,194.4499969482422,917
2024-02-29 09:49:00-05:00,194.5800018310547,194.5800018310547,194.30999755859375,194.30999755859375,194.30999755859375,3445
2024-02-29 09:50:00-05:00,194.3000030517578,194.4949951171875,194.27499389648438,194.27499389648438,194.27499389648438,3167
2024-02-29 09:51:00-05:00,194.22999572753906,194.3800048828125,194.2100067138672,194.22000122070312,194.22000122070312,1261
2024-02-29 09:52:00-05:00,194.25999450683594,194.25999450683594,194.24000549316406,194.2449951171875,194.2449951171875,997
2024-02-29 09:54:00-05:00,194.24000549316406,194.33999633789062,193.9199981689453,194.25,194.25,131905
2024-02-29 09:55:00-05:00,194.14999389648438,194.49000549316406,194.14999389648438,194.49000549316406,194.49000549316406,3121
2024-02-29 09:56:00-05:00,194.4550018310547,194.4550018310547,194.4550018310547,194.4550018310547,194.4550018310547,702
2024-02-29 09:59:00-05:00,194.27999877929688,194.43499755859375,194.25999450683594,194.42999267578125,194.42999267578125,3507
2024-02-29 10:01:00-05:00,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,627
2024-02-29 10:02:00-05:00,194.25999450683594,194.25999450683594,194.24000549316406,194.25,194.25,1171
2024-02-29 10:04:00-05:00,194.16000366210938,194.16000366210938,193.8000030517578,193.8000030517578,193.8000030517578,1444
2024-02-29 10:06:00-05:00,193.97000122070312,193.97000122070312,193.97000122070312,193.97000122070312,193.97000122070312,214
2024-02-29 10:07:00-05:00,193.74000549316406,193.74000549316406,193.74000549316406,193.74000549316406,193.74000549316406,238
2024-02-29 10:08:00-05:00,193.9600067138672,193.9600067138672,193.9600067138672,193.9600067138672,193.9600067138672,456
2024-02-29 10:09:00-05:00,193.9199981689453,194.0800018310547,193.9199981689453,194.0800018310547,194.0800018310547,1124
2024-02-29 10:10:00-05:00,193.83999633789062,193.83999633789062,193.50999450683594,193.50999450683594,193.50999450683594,2160
2024-02-29 10:11:00-05:00,193.35000610351562,193.46510314941406,193.35000610351562,193.46510314941406,193.46510314941406,462
2024-02-29 10:12:00-05:00,193.35000610351562,193.3800048828125,193.35000610351562,193.3800048828125,193.3800048828125,1008
2024-02-29 10:15:00-05:00,193.43499755859375,193.43499755859375,193.43499755859375,193.43499755859375,193.43499755859375,203
2024-02-29 10:16:00-05:00,193.5800018310547,193.625,193.5800018310547,193.625,193.625,760
2024-02-29 10:18:00-05:00,193.66000366210938,193.66000366210938,193.66000366210938,193.66000366210938,193.66000366210938,439
2024-02-29 10:21:00-05:00,193.77999877929688,193.77999877929688,193.77999877929688,193.77999877929688,193.77999877929688,434
2024-02-29 10:22:00-05:00,193.72000122070312,193.72000122070312,193.6199951171875,193.6199951171875,193.6199951171875,1011
2024-02-29 10:25:00-05:00,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,186
2024-02-29 10:26:00-05:00,193.61000061035156,193.61000061035156,193.49000549316406,193.61000061035156,193.61000061035156,5891
2024-02-29 10:31:00-05:00,193.4499969482422,193.4499969482422,193.44000244140625,193.44000244140625,193.44000244140625,1503
2024-02-29 10:33:00-05:00,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,188
2024-02-29 10:34:00-05:00,193.39999389648438,193.39999389648438,193.30999755859375,193.3800048828125,193.3800048828125,1237
2024-02-29 10:35:00-05:00,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,650
2024-02-29 10:36:00-05:00,193.2899932861328,193.2899932861328,193.2899932861328,193.2899932861328,193.2899932861328,713
2024-02-29 10:37:00-05:00,193.42999267578125,193.5500030517578,193.4199981689453,193.4550018310547,193.4550018310547,3110
2024-02-29 10:41:00-05:00,193.47999572753906,193.47999572753906,193.47999572753906,193.47999572753906,193.47999572753906,801
2024-02-29 10:42:00-05:00,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,642
2024-02-29 10:43:00-05:00,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,996
2024-02-29 10:44:00-05:00,193.47000122070312,193.47000122070312,193.47000122070312,193.47000122070312,193.47000122070312,1458
2024-02-29 10:49:00-05:00,193.6999969482422,193.77999877929688,193.69000244140625,193.77999877929688,193.77999877929688,1338
2024-02-29 10:50:00-05:00,193.9290008544922,193.9290008544922,193.9290008544922,193.9290008544922,193.9290008544922,800
2024-02-29 10:52:00-05:00,193.72999572753906,193.72999572753906,193.72999572753906,193.72999572753906,193.72999572753906,1062
2024-02-29 10:53:00-05:00,193.6199951171875,193.6199951171875,193.52000427246094,193.52000427246094,193.52000427246094,357
2024-02-29 10:54:00-05:00,193.53500366210938,193.53500366210938,193.53500366210938,193.53500366210938,193.53500366210938,1131
2024-02-29 10:58:00-05:00,193.60000610351562,193.60000610351562,193.59500122070312,193.59500122070312,193.59500122070312,1527
2024-02-29 10:59:00-05:00,193.625,193.625,193.625,193.625,193.625,255
2024-02-29 11:00:00-05:00,193.6999969482422,193.81500244140625,193.67999267578125,193.81500244140625,193.81500244140625,1715
2024-02-29 11:01:00-05:00,193.81500244140625,193.81500244140625,193.81500244140625,193.81500244140625,193.81500244140625,1204
2024-02-29 11:02:00-05:00,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,769
2024-02-29 11:03:00-05:00,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,119
2024-02-29 11:04:00-05:00,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,1027
2024-02-29 11:05:00-05:00,193.8000030517578,193.8000030517578,193.67999267578125,193.67999267578125,193.67999267578125,1137
2024-02-29 11:06:00-05:00,193.76499938964844,193.76499938964844,193.76499938964844,193.76499938964844,193.76499938964844,1049
