Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,376.6000061035156,376.6000061035156,375.2525939941406,376.3599853515625,376.3599853515625,9015
2024-04-22 09:45:00,375.82000732421875,377.19000244140625,375.2300109863281,376.9200134277344,376.9200134277344,10319
2024-04-22 10:00:00,376.93499755859375,377.489990234375,376.0400085449219,376.2099914550781,376.2099914550781,9584
2024-04-22 10:15:00,375.7421875,376.17999267578125,375.5,375.9849853515625,375.9849853515625,10090
2024-04-22 10:30:00,375.989990234375,376.260009765625,375.739990234375,375.8349914550781,375.8349914550781,7624
2024-04-22 10:45:00,375.8450012207031,376.0450134277344,375.2200012207031,375.25,375.25,5540
2024-04-22 11:00:00,375.2900085449219,375.5299987792969,374.92498779296875,375.07501220703125,375.07501220703125,10911
2024-04-22 11:15:00,374.7950134277344,375.614990234375,374.7950134277344,375.3699951171875,375.3699951171875,7677
2024-04-22 11:30:00,375.5899963378906,376.0849914550781,375.43499755859375,375.7799987792969,375.7799987792969,5246
2024-04-22 11:45:00,375.82501220703125,376.3699951171875,375.82501220703125,376.3682861328125,376.3682861328125,5026
2024-04-22 12:00:00,376.42999267578125,376.7099914550781,376.2699890136719,376.67999267578125,376.67999267578125,6702
2024-04-22 12:15:00,376.8900146484375,377.2900085449219,376.64410400390625,376.7349853515625,376.7349853515625,6556
2024-04-22 12:30:00,376.5,377.28619384765625,376.5,377.28619384765625,377.28619384765625,8933
2024-04-22 12:45:00,377.3800048828125,377.57000732421875,377.0199890136719,377.57000732421875,377.57000732421875,10029
2024-04-22 13:00:00,377.4200134277344,377.8399963378906,377.3599853515625,377.8399963378906,377.8399963378906,6342
2024-04-22 13:15:00,377.67999267578125,378.7900085449219,377.6700134277344,378.7900085449219,378.7900085449219,7359
2024-04-22 13:30:00,378.6199951171875,379.1099853515625,378.45001220703125,378.8999938964844,378.8999938964844,10056
2024-04-22 13:45:00,379.1199951171875,380.3299865722656,379.0899963378906,379.8299865722656,379.8299865722656,11880
2024-04-22 14:00:00,379.7900085449219,379.8399963378906,379.32501220703125,379.69000244140625,379.69000244140625,6685
2024-04-22 14:15:00,379.489990234375,380.4700012207031,379.489990234375,380.3800048828125,380.3800048828125,8328
2024-04-22 14:30:00,380.4100036621094,380.4100036621094,379.20001220703125,379.3450012207031,379.3450012207031,11486
2024-04-22 14:45:00,379.1700134277344,379.8999938964844,378.69000244140625,379.8999938964844,379.8999938964844,28238
2024-04-22 15:00:00,379.6099853515625,379.7449951171875,379.0849914550781,379.32501220703125,379.32501220703125,14967
2024-04-22 15:15:00,379.2200012207031,379.75,379.0,379.4599914550781,379.4599914550781,22125
2024-04-22 15:30:00,379.4200134277344,379.4200134277344,378.2799987792969,378.9849853515625,378.9849853515625,18573
2024-04-22 15:45:00,378.9725036621094,379.5,378.67498779296875,379.17999267578125,379.17999267578125,76218
2024-04-23 09:30:00,379.0,379.69000244140625,377.4200134277344,377.5899963378906,377.5899963378906,16533
2024-04-23 09:45:00,377.20001220703125,379.010009765625,377.1000061035156,378.9200134277344,378.9200134277344,16742
2024-04-23 10:00:00,378.4049987792969,381.17730712890625,377.9200134277344,381.1499938964844,381.1499938964844,16870
2024-04-23 10:15:00,381.07000732421875,382.9599914550781,380.6600036621094,382.92999267578125,382.92999267578125,28325
2024-04-23 10:30:00,382.8299865722656,383.3599853515625,381.69000244140625,383.0,383.0,33775
2024-04-23 10:45:00,383.0,383.67498779296875,382.19000244140625,383.6199951171875,383.6199951171875,14024
2024-04-23 11:00:00,383.3500061035156,383.3500061035156,381.5199890136719,381.55999755859375,381.55999755859375,10294
2024-04-23 11:15:00,381.30499267578125,382.010009765625,381.07000732421875,381.6499938964844,381.6499938964844,18081
2024-04-23 11:30:00,381.3399963378906,382.0249938964844,381.0314025878906,381.7200012207031,381.7200012207031,9437
2024-04-23 11:45:00,381.6600036621094,382.05999755859375,381.25,381.6700134277344,381.6700134277344,12059
2024-04-23 12:00:00,381.6700134277344,382.4849853515625,381.55999755859375,382.2699890136719,382.2699890136719,9394
2024-04-23 12:15:00,382.3699951171875,383.1300048828125,382.3699951171875,382.7250061035156,382.7250061035156,20166
2024-04-23 12:30:00,382.9599914550781,382.9599914550781,382.5199890136719,382.82000732421875,382.82000732421875,10032
2024-04-23 12:45:00,382.95001220703125,383.29998779296875,382.760009765625,383.04998779296875,383.04998779296875,16002
2024-04-23 13:00:00,382.8699951171875,382.885009765625,381.55999755859375,381.7699890136719,381.7699890136719,9777
2024-04-23 13:15:00,381.739990234375,382.510009765625,381.6199951171875,381.9700012207031,381.9700012207031,20517
2024-04-23 13:30:00,382.0950012207031,382.42999267578125,381.9800109863281,382.3900146484375,382.3900146484375,7969
2024-04-23 13:45:00,382.3399963378906,382.4599914550781,382.0899963378906,382.3900146484375,382.3900146484375,9591
2024-04-23 14:00:00,382.4200134277344,382.5899963378906,381.82000732421875,382.2749938964844,382.2749938964844,15496
2024-04-23 14:15:00,382.1549987792969,383.0249938964844,382.1099853515625,382.8399963378906,382.8399963378906,12999
2024-04-23 14:30:00,382.95001220703125,382.95001220703125,382.489990234375,382.57501220703125,382.57501220703125,13687
2024-04-23 14:45:00,382.4599914550781,382.67999267578125,382.0,382.30499267578125,382.30499267578125,9226
2024-04-23 15:00:00,382.31500244140625,382.31500244140625,381.69000244140625,381.7200012207031,381.7200012207031,15742
2024-04-23 15:15:00,381.7650146484375,382.17999267578125,381.7099914550781,381.9800109863281,381.9800109863281,14974
2024-04-23 15:30:00,381.8900146484375,382.3800048828125,381.6000061035156,382.3800048828125,382.3800048828125,24207
2024-04-23 15:45:00,382.3299865722656,382.6449890136719,381.6199951171875,382.25,382.25,84622
2024-04-24 09:30:00,381.2900085449219,381.7900085449219,380.3599853515625,381.0,381.0,26123
2024-04-24 09:45:00,381.05999755859375,382.2799987792969,380.54998779296875,381.69000244140625,381.69000244140625,14976
2024-04-24 10:00:00,381.6600036621094,381.9599914550781,380.30999755859375,380.4200134277344,380.4200134277344,20315
2024-04-24 10:15:00,380.29998779296875,380.70001220703125,379.6000061035156,379.6600036621094,379.6600036621094,19873
2024-04-24 10:30:00,379.7550048828125,379.7550048828125,377.6000061035156,378.4200134277344,378.4200134277344,22003
2024-04-24 10:45:00,378.3949890136719,379.1199951171875,378.3949890136719,378.9949951171875,378.9949951171875,7495
2024-04-24 11:00:00,379.25,379.8999938964844,378.6099853515625,379.8999938964844,379.8999938964844,12798
2024-04-24 11:15:00,379.7950134277344,380.32501220703125,379.760009765625,380.1000061035156,380.1000061035156,12142
