Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,196.16000366210938,196.47999572753906,195.13999938964844,195.8300018310547,195.8300018310547,15784
2024-04-22 09:45:00,196.1114044189453,196.6999969482422,195.72000122070312,196.3300018310547,196.3300018310547,16441
2024-04-22 10:00:00,196.53500366210938,196.77000427246094,196.14999389648438,196.22999572753906,196.22999572753906,10027
2024-04-22 10:15:00,196.14999389648438,196.83999633789062,195.83999633789062,196.27999877929688,196.27999877929688,16555
2024-04-22 10:30:00,196.4949951171875,196.55999755859375,195.6649932861328,195.72999572753906,195.72999572753906,10239
2024-04-22 10:45:00,195.7100067138672,195.97999572753906,195.7100067138672,195.84500122070312,195.84500122070312,5622
2024-04-22 11:00:00,195.4600067138672,195.6999969482422,195.0500030517578,195.6999969482422,195.6999969482422,12849
2024-04-22 11:15:00,195.72999572753906,195.88999938964844,195.3000030517578,195.6699981689453,195.6699981689453,22016
2024-04-22 11:30:00,195.83999633789062,195.94000244140625,195.47000122070312,195.69500732421875,195.69500732421875,11827
2024-04-22 11:45:00,195.75999450683594,196.05999755859375,195.6999969482422,195.75999450683594,195.75999450683594,8680
2024-04-22 12:00:00,195.76499938964844,195.86199951171875,195.58999633789062,195.58999633789062,195.58999633789062,7059
2024-04-22 12:15:00,195.5500030517578,195.9499969482422,195.35000610351562,195.44000244140625,195.44000244140625,16258
2024-04-22 12:30:00,195.44000244140625,195.5,195.2100067138672,195.32000732421875,195.32000732421875,12179
2024-04-22 12:45:00,195.30999755859375,195.75,195.2100067138672,195.75,195.75,11772
2024-04-22 13:00:00,195.51010131835938,196.0800018310547,195.51010131835938,195.72000122070312,195.72000122070312,6521
2024-04-22 13:15:00,195.8800048828125,196.35000610351562,195.8000030517578,196.11000061035156,196.11000061035156,17879
2024-04-22 13:30:00,196.16000366210938,196.5500030517578,195.97000122070312,196.3699951171875,196.3699951171875,15758
2024-04-22 13:45:00,196.4600067138672,197.30999755859375,196.38499450683594,197.05999755859375,197.05999755859375,21780
2024-04-22 14:00:00,197.05499267578125,197.19000244140625,196.91000366210938,197.18499755859375,197.18499755859375,40793
2024-04-22 14:15:00,197.18499755859375,197.60000610351562,197.17999267578125,197.25,197.25,26069
2024-04-22 14:30:00,197.28500366210938,197.38999938964844,196.36000061035156,196.4600067138672,196.4600067138672,20964
2024-04-22 14:45:00,196.36000061035156,196.6999969482422,196.22999572753906,196.57000732421875,196.57000732421875,41527
2024-04-22 15:00:00,196.58999633789062,196.74000549316406,196.14999389648438,196.24000549316406,196.24000549316406,19691
