Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,63.84579849243164,64.08999633789062,63.2599983215332,63.380001068115234,63.380001068115234,173718
2024-04-22 09:45:00,63.380001068115234,63.70500183105469,63.36000061035156,63.56999969482422,63.56999969482422,68681
2024-04-22 10:00:00,63.59000015258789,63.7598991394043,63.380001068115234,63.40999984741211,63.40999984741211,84376
2024-04-22 10:15:00,63.40850067138672,63.40850067138672,62.939998626708984,62.95000076293945,62.95000076293945,100011
2024-04-22 10:30:00,62.96500015258789,63.400001525878906,62.880001068115234,62.970001220703125,62.970001220703125,104944
2024-04-22 10:45:00,62.96500015258789,62.9900016784668,62.630001068115234,62.72999954223633,62.72999954223633,137438
2024-04-22 11:00:00,62.70000076293945,62.84000015258789,62.68199920654297,62.68199920654297,62.68199920654297,62681
2024-04-22 11:15:00,62.68000030517578,62.790000915527344,62.61000061035156,62.779998779296875,62.779998779296875,120537
2024-04-22 11:30:00,62.779998779296875,63.224998474121094,62.7599983215332,63.08000183105469,63.08000183105469,211389
2024-04-22 11:45:00,63.084999084472656,63.2400016784668,63.02000045776367,63.2400016784668,63.2400016784668,115191
2024-04-22 12:00:00,63.25,63.41999816894531,63.189998626708984,63.38999938964844,63.38999938964844,77244
2024-04-22 12:15:00,63.40999984741211,63.529998779296875,63.220001220703125,63.22999954223633,63.22999954223633,53994
2024-04-22 12:30:00,63.220001220703125,63.22999954223633,63.099998474121094,63.16529846191406,63.16529846191406,39341
2024-04-22 12:45:00,63.157100677490234,63.19499969482422,63.119998931884766,63.18000030517578,63.18000030517578,47565
2024-04-22 13:00:00,63.16999816894531,63.38999938964844,63.150001525878906,63.369998931884766,63.369998931884766,47143
2024-04-22 13:15:00,63.369998931884766,63.4900016784668,63.29999923706055,63.47999954223633,63.47999954223633,61895
2024-04-22 13:30:00,63.459999084472656,63.630001068115234,63.459999084472656,63.540000915527344,63.540000915527344,62196
2024-04-22 13:45:00,63.540000915527344,63.810001373291016,63.5099983215332,63.63629913330078,63.63629913330078,117340
2024-04-22 14:00:00,63.630001068115234,63.790000915527344,63.59000015258789,63.77000045776367,63.77000045776367,48394
2024-04-22 14:15:00,63.78499984741211,63.9900016784668,63.7599983215332,63.935001373291016,63.935001373291016,77175
2024-04-22 14:30:00,63.939998626708984,64.12999725341797,63.939998626708984,64.0,64.0,103212
2024-04-22 14:45:00,64.0,64.08999633789062,63.88999938964844,64.08999633789062,64.08999633789062,87783
2024-04-22 15:00:00,64.08999633789062,64.16000366210938,64.00499725341797,64.0999984741211,64.0999984741211,87727
2024-04-22 15:15:00,64.08999633789062,64.18070220947266,64.01000213623047,64.18070220947266,64.18070220947266,98473
2024-04-22 15:30:00,64.16999816894531,64.2300033569336,63.9900016784668,64.125,64.125,146081
2024-04-22 15:45:00,64.11000061035156,64.16999816894531,63.54499816894531,63.689998626708984,63.689998626708984,490070
2024-04-23 09:30:00,64.08000183105469,64.3324966430664,63.97999954223633,64.30000305175781,64.30000305175781,136696
2024-04-23 09:45:00,64.33499908447266,64.63500213623047,64.27790069580078,64.56500244140625,64.56500244140625,98605
2024-04-23 10:00:00,64.55000305175781,64.81999969482422,64.44000244140625,64.79000091552734,64.79000091552734,103017
2024-04-23 10:15:00,64.7699966430664,65.04000091552734,64.7300033569336,65.0199966430664,65.0199966430664,112482
2024-04-23 10:30:00,65.01000213623047,65.08000183105469,64.8499984741211,64.94999694824219,64.94999694824219,74639
2024-04-23 10:45:00,64.95999908447266,65.0999984741211,64.87000274658203,65.05000305175781,65.05000305175781,69902
2024-04-23 11:00:00,65.05999755859375,65.05999755859375,64.55000305175781,64.80999755859375,64.80999755859375,97727
2024-04-23 11:15:00,64.83999633789062,64.83999633789062,64.69999694824219,64.69999694824219,64.69999694824219,64939
2024-04-23 11:30:00,64.69000244140625,64.81999969482422,64.55999755859375,64.5604019165039,64.5604019165039,74826
2024-04-23 11:45:00,64.55999755859375,64.57769775390625,64.31999969482422,64.33000183105469,64.33000183105469,69305
