Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,234.72000122070312,234.72000122070312,233.63999938964844,233.94000244140625,233.94000244140625,21371
2024-04-22 09:45:00,233.86500549316406,234.61000061035156,233.3300018310547,234.61000061035156,234.61000061035156,13808
2024-04-22 10:00:00,234.4600067138672,235.14990234375,234.14999389648438,234.94200134277344,234.94200134277344,25633
2024-04-22 10:15:00,234.97000122070312,236.07000732421875,234.77000427246094,235.8699951171875,235.8699951171875,20620
2024-04-22 10:30:00,235.8350067138672,235.8350067138672,234.9600067138672,235.01499938964844,235.01499938964844,31327
2024-04-22 10:45:00,234.97999572753906,235.4199981689453,234.83999633789062,235.22999572753906,235.22999572753906,12821
2024-04-22 11:00:00,235.07000732421875,235.34500122070312,235.0,235.34500122070312,235.34500122070312,26089
2024-04-22 11:15:00,235.52000427246094,235.52000427246094,234.6199951171875,234.85000610351562,234.85000610351562,11397
2024-04-22 11:30:00,234.99000549316406,235.02499389648438,233.96499633789062,234.27999877929688,234.27999877929688,12450
2024-04-22 11:45:00,234.22999572753906,234.36000061035156,234.0399932861328,234.1999969482422,234.1999969482422,9896
2024-04-22 12:00:00,234.02999877929688,234.3800048828125,233.72000122070312,234.1649932861328,234.1649932861328,23850
2024-04-22 12:15:00,234.07000732421875,234.25999450683594,233.91000366210938,233.9949951171875,233.9949951171875,9445
2024-04-22 12:30:00,234.02000427246094,234.27999877929688,233.83999633789062,234.1649932861328,234.1649932861328,16195
2024-04-22 12:45:00,234.22000122070312,234.22000122070312,233.9600067138672,234.0850067138672,234.0850067138672,8064
2024-04-22 13:00:00,234.01499938964844,234.32000732421875,233.92999267578125,234.13999938964844,234.13999938964844,13223
2024-04-22 13:15:00,234.0500030517578,234.52499389648438,233.95010375976562,234.52499389648438,234.52499389648438,11518
2024-04-22 13:30:00,234.57000732421875,234.7899932861328,234.39999389648438,234.72000122070312,234.72000122070312,11357
2024-04-22 13:45:00,234.72000122070312,235.77000427246094,234.72000122070312,235.75,235.75,15495
2024-04-22 14:00:00,235.82000732421875,235.82000732421875,235.38999938964844,235.69000244140625,235.69000244140625,15741
2024-04-22 14:15:00,235.63999938964844,235.9600067138672,235.625,235.8300018310547,235.8300018310547,16774
2024-04-22 14:30:00,235.66000366210938,235.88980102539062,235.27879333496094,235.27879333496094,235.27879333496094,10809
2024-04-22 14:45:00,235.11000061035156,235.22999572753906,234.97999572753906,235.1999969482422,235.1999969482422,16584
2024-04-22 15:00:00,235.1300048828125,235.15989685058594,234.5,234.5399932861328,234.5399932861328,19371
2024-04-22 15:15:00,234.61000061035156,234.69000244140625,234.33999633789062,234.55999755859375,234.55999755859375,26861
2024-04-22 15:30:00,234.6999969482422,234.6999969482422,233.99169921875,234.0850067138672,234.0850067138672,25636
2024-04-22 15:45:00,234.07000732421875,234.36000061035156,233.4600067138672,234.07000732421875,234.07000732421875,125107
2024-04-23 09:30:00,234.5800018310547,234.7899932861328,233.6656951904297,233.9149932861328,233.9149932861328,21855
2024-04-23 09:45:00,233.99000549316406,234.42999267578125,233.39500427246094,234.32000732421875,234.32000732421875,24519
2024-04-23 10:00:00,234.4499969482422,235.25,234.39999389648438,234.60000610351562,234.60000610351562,29717
2024-04-23 10:15:00,234.52999877929688,234.97999572753906,234.02499389648438,234.30999755859375,234.30999755859375,12379
2024-04-23 10:30:00,234.33999633789062,234.64999389648438,233.82000732421875,234.48500061035156,234.48500061035156,27117
2024-04-23 10:45:00,234.63999938964844,234.92999267578125,234.4199981689453,234.86000061035156,234.86000061035156,13134
2024-04-23 11:00:00,234.83999633789062,234.9499969482422,234.3094024658203,234.85000610351562,234.85000610351562,18958
2024-04-23 11:15:00,234.8000030517578,234.84500122070312,234.42999267578125,234.71499633789062,234.71499633789062,18848
2024-04-23 11:30:00,234.6300048828125,235.27999877929688,234.5399932861328,235.01499938964844,235.01499938964844,43988
2024-04-23 11:45:00,235.00999450683594,235.07000732421875,234.5,234.69500732421875,234.69500732421875,13609
2024-04-23 12:00:00,234.6199951171875,234.6199951171875,234.02999877929688,234.30999755859375,234.30999755859375,11226
2024-04-23 12:15:00,234.32000732421875,234.64500427246094,234.0500030517578,234.5749969482422,234.5749969482422,13122
2024-04-23 12:30:00,234.4600067138672,235.1699981689453,234.3800048828125,235.0749969482422,235.0749969482422,27314
2024-04-23 12:45:00,235.1999969482422,235.31939697265625,234.9600067138672,235.00999450683594,235.00999450683594,10124
2024-04-23 13:00:00,234.99000549316406,235.09500122070312,234.69000244140625,234.69000244140625,234.69000244140625,9046
2024-04-23 13:15:00,234.68499755859375,235.11500549316406,234.57000732421875,235.11500549316406,235.11500549316406,20341
2024-04-23 13:30:00,235.19000244140625,236.13999938964844,235.19000244140625,235.97999572753906,235.97999572753906,15640
2024-04-23 13:45:00,236.06500244140625,236.1750030517578,235.7100067138672,235.75,235.75,12402
2024-04-23 14:00:00,235.68499755859375,235.69000244140625,235.13999938964844,235.22000122070312,235.22000122070312,13322
2024-04-23 14:15:00,235.1699981689453,235.27999877929688,235.05499267578125,235.14999389648438,235.14999389648438,13899
2024-04-23 14:30:00,235.14999389648438,235.14999389648438,234.8699951171875,234.8800048828125,234.8800048828125,11803
2024-04-23 14:45:00,234.82000732421875,234.8300018310547,234.55999755859375,234.68499755859375,234.68499755859375,13404
2024-04-23 15:00:00,234.63999938964844,234.67950439453125,234.25999450683594,234.47000122070312,234.47000122070312,16652
2024-04-23 15:15:00,234.360107421875,234.44000244140625,234.11000061035156,234.14999389648438,234.14999389648438,19122
2024-04-23 15:30:00,234.11000061035156,234.69000244140625,234.0800018310547,234.39999389648438,234.39999389648438,29035
2024-04-23 15:45:00,234.3300018310547,234.49000549316406,234.0,234.33999633789062,234.33999633789062,147159
2024-04-24 09:30:00,232.3300018310547,232.3300018310547,230.02499389648438,232.07000732421875,232.07000732421875,73739
2024-04-24 09:45:00,232.05999755859375,232.1199951171875,231.11000061035156,231.66000366210938,231.66000366210938,59423
2024-04-24 10:00:00,231.6999969482422,233.0,231.60000610351562,232.81500244140625,232.81500244140625,74584
2024-04-24 10:15:00,232.4600067138672,233.0399932861328,232.44000244140625,232.69500732421875,232.69500732421875,15531
2024-04-24 10:30:00,232.69500732421875,232.8300018310547,232.44000244140625,232.58999633789062,232.58999633789062,18466
2024-04-24 10:45:00,232.61500549316406,233.1699981689453,232.52999877929688,233.1699981689453,233.1699981689453,26459
2024-04-24 11:00:00,233.0800018310547,233.22000122070312,232.86000061035156,233.14500427246094,233.14500427246094,10879
2024-04-24 11:15:00,233.13999938964844,233.3350067138672,232.91000366210938,233.3300018310547,233.3300018310547,18577
2024-04-24 11:30:00,233.7100067138672,233.8074951171875,233.52999877929688,233.6300048828125,233.6300048828125,11742
2024-04-24 11:45:00,233.6300048828125,233.9499969482422,233.6199951171875,233.9499969482422,233.9499969482422,8624
2024-04-24 12:00:00,234.0800018310547,234.4199981689453,234.0500030517578,234.33999633789062,234.33999633789062,20947
2024-04-24 12:15:00,234.35000610351562,234.57000732421875,233.88499450683594,234.57000732421875,234.57000732421875,20005
2024-04-24 12:30:00,234.38999938964844,234.39999389648438,233.7899932861328,233.83999633789062,233.83999633789062,25101
2024-04-24 12:45:00,233.75,234.14999389648438,233.72999572753906,234.0500030517578,234.0500030517578,7704
2024-04-24 13:00:00,233.99000549316406,233.99000549316406,233.80999755859375,233.97000122070312,233.97000122070312,6904
2024-04-24 13:15:00,233.89999389648438,234.1300048828125,233.8300018310547,234.05499267578125,234.05499267578125,13121
2024-04-24 13:30:00,234.11000061035156,234.33999633789062,233.99000549316406,234.02000427246094,234.02000427246094,11045
2024-04-24 13:45:00,234.0449981689453,234.24000549316406,234.0449981689453,234.1988067626953,234.1988067626953,9860
2024-04-24 14:00:00,234.21499633789062,234.21499633789062,233.55999755859375,233.60000610351562,233.60000610351562,12138
2024-04-24 14:15:00,233.52000427246094,233.77999877929688,233.4149932861328,233.77999877929688,233.77999877929688,15035
2024-04-24 14:30:00,233.66000366210938,234.13499450683594,233.6300048828125,234.00999450683594,234.00999450683594,10788
2024-04-24 14:45:00,233.94000244140625,234.19000244140625,233.86000061035156,234.14999389648438,234.14999389648438,6816
2024-04-24 15:00:00,234.0399932861328,234.14999389648438,234.0,234.05999755859375,234.05999755859375,11298
2024-04-24 15:15:00,234.00999450683594,234.47000122070312,233.860107421875,234.3800048828125,234.3800048828125,15350
2024-04-24 15:30:00,234.33999633789062,234.3800048828125,233.80999755859375,233.9499969482422,233.9499969482422,23057
2024-04-24 15:45:00,233.9199981689453,234.19000244140625,233.60000610351562,233.72999572753906,233.72999572753906,81791
2024-04-25 09:30:00,233.91000366210938,234.69000244140625,232.6699981689453,232.6699981689453,232.6699981689453,22316
2024-04-25 09:45:00,232.5,232.5,231.85009765625,231.94000244140625,231.94000244140625,15350
2024-04-25 10:00:00,232.13499450683594,232.13499450683594,231.44000244140625,231.57000732421875,231.57000732421875,62276
2024-04-25 10:15:00,231.5449981689453,231.9499053955078,231.00999450683594,231.5500030517578,231.5500030517578,73145
2024-04-25 10:30:00,231.52999877929688,231.78990173339844,231.0399932861328,231.17999267578125,231.17999267578125,18794
2024-04-25 10:45:00,231.0399932861328,231.16000366210938,230.9199981689453,231.0,231.0,26999
2024-04-25 11:00:00,231.00999450683594,231.00999450683594,230.39999389648438,230.49000549316406,230.49000549316406,38286
2024-04-25 11:15:00,230.52000427246094,231.94000244140625,230.5,231.5749969482422,231.5749969482422,38827
2024-04-25 11:30:00,231.61000061035156,231.74989318847656,231.50999450683594,231.625,231.625,17789
2024-04-25 11:45:00,231.63499450683594,231.63499450683594,230.82000732421875,230.97999572753906,230.97999572753906,20580
2024-04-25 12:00:00,230.77999877929688,230.97000122070312,230.66000366210938,230.66000366210938,230.66000366210938,8582
2024-04-25 12:15:00,230.72999572753906,230.97500610351562,230.64999389648438,230.97500610351562,230.97500610351562,12301
2024-04-25 12:30:00,230.8300018310547,230.86000061035156,230.69000244140625,230.82000732421875,230.82000732421875,15552
2024-04-25 12:45:00,230.83999633789062,231.36000061035156,230.83999633789062,231.25,231.25,16635
2024-04-25 13:00:00,231.24000549316406,231.24000549316406,230.793701171875,230.94500732421875,230.94500732421875,21676
2024-04-25 13:15:00,230.893798828125,230.9199981689453,230.6300048828125,230.82000732421875,230.82000732421875,11031
2024-04-25 13:30:00,230.91000366210938,231.3699951171875,230.91000366210938,231.3300018310547,231.3300018310547,8256
2024-04-25 13:45:00,231.53500366210938,231.65499877929688,231.27000427246094,231.42999267578125,231.42999267578125,9169
2024-04-25 14:00:00,231.39999389648438,231.39999389648438,230.9199981689453,231.0,231.0,16508
