Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,173.16000366210938,173.80999755859375,172.41000366210938,172.9250030517578,172.9250030517578,87864
2024-04-22 09:45:00,173.0399932861328,174.17999267578125,172.73500061035156,173.89999389648438,173.89999389648438,33865
2024-04-22 10:00:00,174.0800018310547,174.17999267578125,173.6199951171875,173.88499450683594,173.88499450683594,29988
2024-04-22 10:15:00,173.91000366210938,174.25,173.83999633789062,174.2050018310547,174.2050018310547,24235
2024-04-22 10:30:00,174.24000549316406,174.35000610351562,173.41000366210938,173.5,173.5,26913
2024-04-22 10:45:00,173.57000732421875,174.1300048828125,173.47999572753906,174.05499267578125,174.05499267578125,27584
2024-04-22 11:00:00,174.0500030517578,174.0800018310547,173.61000061035156,173.7100067138672,173.7100067138672,20576
2024-04-22 11:15:00,173.80999755859375,174.25999450683594,173.69000244140625,174.02000427246094,174.02000427246094,28713
2024-04-22 11:30:00,174.0800018310547,174.1999969482422,173.7899932861328,174.08999633789062,174.08999633789062,25699
2024-04-22 11:45:00,174.1199951171875,174.50999450683594,174.10499572753906,174.39500427246094,174.39500427246094,21023
2024-04-22 12:00:00,174.44000244140625,174.4600067138672,174.1009979248047,174.2100067138672,174.2100067138672,15687
2024-04-22 12:15:00,174.13999938964844,174.32000732421875,174.00999450683594,174.18499755859375,174.18499755859375,37141
2024-04-22 12:30:00,174.22000122070312,174.46400451660156,174.14999389648438,174.4499969482422,174.4499969482422,20648
2024-04-22 12:45:00,174.42999267578125,174.6300048828125,174.36000061035156,174.57000732421875,174.57000732421875,29976
2024-04-22 13:00:00,174.55999755859375,174.55999755859375,174.22999572753906,174.24000549316406,174.24000549316406,17588
2024-04-22 13:15:00,174.24000549316406,175.24000549316406,174.22000122070312,175.19000244140625,175.19000244140625,33819
2024-04-22 13:30:00,175.1300048828125,175.47000122070312,175.07000732421875,175.47000122070312,175.47000122070312,55995
2024-04-22 13:45:00,175.47000122070312,175.72999572753906,175.3300018310547,175.55630493164062,175.55630493164062,47315
2024-04-22 14:00:00,175.56500244140625,175.83999633789062,175.49000549316406,175.69500732421875,175.69500732421875,35888
2024-04-22 14:15:00,175.7100067138672,176.11990356445312,175.66000366210938,175.80499267578125,175.80499267578125,37718
