Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,143.4499969482422,143.85000610351562,141.8300018310547,143.4149932861328,143.4149932861328,579526
2024-04-22 09:45:00,143.30999755859375,143.5,142.8800048828125,143.02000427246094,143.02000427246094,53160
2024-04-22 10:00:00,143.0399932861328,143.125,142.63999938964844,142.6750030517578,142.6750030517578,58639
2024-04-22 10:15:00,142.74000549316406,142.75999450683594,141.9199981689453,141.9199981689453,141.9199981689453,77137
2024-04-22 10:30:00,141.97000122070312,142.5050048828125,141.9600067138672,142.32000732421875,142.32000732421875,92880
2024-04-22 10:45:00,142.27000427246094,142.32000732421875,141.1999969482422,141.6649932861328,141.6649932861328,110127
2024-04-22 11:00:00,141.7100067138672,142.0500030517578,141.47999572753906,141.6699981689453,141.6699981689453,57772
2024-04-22 11:15:00,141.72999572753906,142.00999450683594,141.64999389648438,141.8800048828125,141.8800048828125,30538
2024-04-22 11:30:00,141.8300018310547,141.91000366210938,141.61000061035156,141.7899932861328,141.7899932861328,42879
2024-04-22 11:45:00,141.83999633789062,142.22000122070312,141.83999633789062,142.0800018310547,142.0800018310547,28550
2024-04-22 12:00:00,142.11000061035156,143.22000122070312,142.0800018310547,143.17999267578125,143.17999267578125,82113
2024-04-22 12:15:00,143.2100067138672,143.39999389648438,143.02000427246094,143.1199951171875,143.1199951171875,65003
2024-04-22 12:30:00,143.10000610351562,143.1199951171875,142.63499450683594,142.7899932861328,142.7899932861328,38156
2024-04-22 12:45:00,142.8000030517578,142.9600067138672,142.35499572753906,142.47000122070312,142.47000122070312,33483
2024-04-22 13:00:00,142.5800018310547,143.0,142.39999389648438,142.97999572753906,142.97999572753906,37810
2024-04-22 13:15:00,143.02000427246094,143.4499969482422,142.7801055908203,143.4499969482422,143.4499969482422,40014
2024-04-22 13:30:00,143.47999572753906,143.5399932861328,143.19000244140625,143.3032989501953,143.3032989501953,80147
2024-04-22 13:45:00,143.30999755859375,143.77999877929688,143.27999877929688,143.60000610351562,143.60000610351562,52979
2024-04-22 14:00:00,143.58509826660156,143.9199981689453,143.58509826660156,143.7949981689453,143.7949981689453,46548
2024-04-22 14:15:00,143.8300018310547,144.18899536132812,143.77000427246094,144.0399932861328,144.0399932861328,40845
2024-04-22 14:30:00,144.1060028076172,144.13999938964844,143.60009765625,143.66000366210938,143.66000366210938,41705
2024-04-22 14:45:00,143.66000366210938,143.77999877929688,143.49000549316406,143.69000244140625,143.69000244140625,37472
2024-04-22 15:00:00,143.68499755859375,143.72999572753906,143.3800048828125,143.610107421875,143.610107421875,50988
2024-04-22 15:15:00,143.6199951171875,143.64999389648438,143.33999633789062,143.61000061035156,143.61000061035156,54159
2024-04-22 15:30:00,143.60000610351562,143.66000366210938,143.07000732421875,143.36000061035156,143.36000061035156,79498
2024-04-22 15:45:00,143.33999633789062,143.50999450683594,142.85000610351562,143.10000610351562,143.10000610351562,259563
2024-04-23 09:30:00,144.5500030517578,145.4499969482422,143.47500610351562,144.31460571289062,144.31460571289062,100344
2024-04-23 09:45:00,144.33999633789062,146.00999450683594,144.23500061035156,146.00999450683594,146.00999450683594,84549
2024-04-23 10:00:00,145.8800048828125,147.22500610351562,145.66000366210938,147.15499877929688,147.15499877929688,110375
2024-04-23 10:15:00,147.2050018310547,147.77000427246094,146.88999938964844,147.6999969482422,147.6999969482422,117836
2024-04-23 10:30:00,147.73500061035156,148.14979553222656,147.00999450683594,147.10000610351562,147.10000610351562,99353
2024-04-23 10:45:00,147.0399932861328,147.86500549316406,146.7449951171875,147.64500427246094,147.64500427246094,57152
2024-04-23 11:00:00,147.6300048828125,148.21609497070312,147.27999877929688,148.21609497070312,148.21609497070312,44835
2024-04-23 11:15:00,148.25,148.3800048828125,147.8699951171875,147.91000366210938,147.91000366210938,42982
2024-04-23 11:30:00,147.8800048828125,148.19500732421875,147.47569274902344,148.10000610351562,148.10000610351562,45057
2024-04-23 11:45:00,148.0850067138672,148.3000030517578,147.8800048828125,147.88499450683594,147.88499450683594,35157
2024-04-23 12:00:00,147.91000366210938,148.02999877929688,147.72000122070312,147.8350067138672,147.8350067138672,38503
2024-04-23 12:15:00,147.88999938964844,148.39999389648438,147.8300018310547,148.3699951171875,148.3699951171875,34077
2024-04-23 12:30:00,148.3699951171875,149.0198974609375,148.32000732421875,148.86000061035156,148.86000061035156,80676
2024-04-23 12:45:00,148.86000061035156,149.14999389648438,148.74000549316406,148.99000549316406,148.99000549316406,147235
2024-04-23 13:00:00,148.9550018310547,149.02499389648438,148.3800048828125,148.44500732421875,148.44500732421875,58661
2024-04-23 13:15:00,148.3699951171875,148.38999938964844,148.05999755859375,148.24940490722656,148.24940490722656,39607
2024-04-23 13:30:00,148.22000122070312,148.52000427246094,148.07000732421875,148.52000427246094,148.52000427246094,31613
2024-04-23 13:45:00,148.55999755859375,148.77000427246094,148.3800048828125,148.58999633789062,148.58999633789062,51338
2024-04-23 14:00:00,148.57000732421875,148.61000061035156,148.1999969482422,148.31500244140625,148.31500244140625,52205
2024-04-23 14:15:00,148.31500244140625,148.63999938964844,148.31500244140625,148.3800048828125,148.3800048828125,27298
2024-04-23 14:30:00,148.36000061035156,148.38999938964844,148.21499633789062,148.3800048828125,148.3800048828125,30510
2024-04-23 14:45:00,148.35000610351562,148.64999389648438,148.1999969482422,148.64999389648438,148.64999389648438,31284
2024-04-23 15:00:00,148.625,148.625,148.22999572753906,148.36000061035156,148.36000061035156,40173
2024-04-23 15:15:00,148.3800048828125,148.64999389648438,148.25,148.30999755859375,148.30999755859375,59670
2024-04-23 15:30:00,148.24000549316406,148.53500366210938,148.07000732421875,148.44000244140625,148.44000244140625,76301
2024-04-23 15:45:00,148.4149932861328,148.44000244140625,147.92999267578125,148.08999633789062,148.08999633789062,270503
2024-04-24 09:30:00,147.61000061035156,149.9499969482422,147.52999877929688,149.48500061035156,149.48500061035156,88054
2024-04-24 09:45:00,149.4199981689453,149.5,148.0,148.0,148.0,58266
2024-04-24 10:00:00,148.08999633789062,148.2449951171875,147.3800048828125,147.4600067138672,147.4600067138672,68846
2024-04-24 10:15:00,147.41000366210938,147.42999267578125,146.66000366210938,146.67999267578125,146.67999267578125,74757
2024-04-24 10:30:00,146.6699981689453,146.7899932861328,145.6999969482422,145.8300018310547,145.8300018310547,92835
2024-04-24 10:45:00,145.7949981689453,146.44000244140625,145.69000244140625,146.24000549316406,146.24000549316406,51057
2024-04-24 11:00:00,146.2899932861328,146.4199981689453,145.8800048828125,145.89999389648438,145.89999389648438,42083
2024-04-24 11:15:00,145.89999389648438,146.11000061035156,145.5,145.9550018310547,145.9550018310547,42345
2024-04-24 11:30:00,145.91000366210938,146.19000244140625,145.43499755859375,145.5,145.5,48965
2024-04-24 11:45:00,145.36000061035156,145.55999755859375,145.1999969482422,145.4600067138672,145.4600067138672,30543
2024-04-24 12:00:00,145.4600067138672,145.67999267578125,145.14999389648438,145.52000427246094,145.52000427246094,44833
2024-04-24 12:15:00,145.52000427246094,145.61000061035156,145.3000030517578,145.3000030517578,145.3000030517578,27320
2024-04-24 12:30:00,145.2899932861328,145.2899932861328,144.99000549316406,145.27999877929688,145.27999877929688,25142
2024-04-24 12:45:00,145.27999877929688,145.625,145.05999755859375,145.5800018310547,145.5800018310547,25481
2024-04-24 13:00:00,145.63999938964844,145.7100067138672,145.25,145.4199981689453,145.4199981689453,27043
2024-04-24 13:15:00,145.3800048828125,145.74000549316406,145.3800048828125,145.7100067138672,145.7100067138672,20582
2024-04-24 13:30:00,145.72999572753906,146.07000732421875,145.72999572753906,145.8699951171875,145.8699951171875,25779
2024-04-24 13:45:00,145.9499969482422,146.13999938964844,145.89999389648438,146.0500030517578,146.0500030517578,32171
2024-04-24 14:00:00,146.07000732421875,146.08999633789062,145.50999450683594,145.50999450683594,145.50999450683594,36751
2024-04-24 14:15:00,145.5800018310547,145.71499633789062,145.44000244140625,145.52999877929688,145.52999877929688,64151
2024-04-24 14:30:00,145.5,145.6999969482422,145.32000732421875,145.6999969482422,145.6999969482422,27832
2024-04-24 14:45:00,145.73460388183594,145.8699951171875,145.64999389648438,145.72500610351562,145.72500610351562,31262
2024-04-24 15:00:00,145.77000427246094,146.08999633789062,145.69749450683594,146.0749969482422,146.0749969482422,33464
2024-04-24 15:15:00,146.0500030517578,146.44000244140625,145.99000549316406,146.36000061035156,146.36000061035156,40867
2024-04-24 15:30:00,146.33999633789062,146.47999572753906,146.0500030517578,146.0800018310547,146.0800018310547,89259
2024-04-24 15:45:00,146.10000610351562,146.3699951171875,145.91000366210938,146.08999633789062,146.08999633789062,296997
2024-04-25 09:30:00,142.8800048828125,143.1999969482422,141.1199951171875,141.7821044921875,141.7821044921875,224619
2024-04-25 09:45:00,141.88369750976562,142.24000549316406,140.7100067138672,140.86000061035156,140.86000061035156,174425
2024-04-25 10:00:00,140.75,141.31500244140625,140.0,140.96749877929688,140.96749877929688,262207
2024-04-25 10:15:00,141.02000427246094,141.63999938964844,140.77000427246094,141.3000030517578,141.3000030517578,90889
2024-04-25 10:30:00,141.2949981689453,142.38499450683594,141.05999755859375,142.33999633789062,142.33999633789062,84221
2024-04-25 10:45:00,142.375,142.52000427246094,141.74000549316406,142.24000549316406,142.24000549316406,85810
2024-04-25 11:00:00,142.30999755859375,142.63999938964844,142.27000427246094,142.3699951171875,142.3699951171875,74027
2024-04-25 11:15:00,142.3300018310547,143.08999633789062,142.25999450683594,143.0850067138672,143.0850067138672,42193
2024-04-25 11:30:00,143.08999633789062,143.13999938964844,142.6300048828125,142.8800048828125,142.8800048828125,58714
2024-04-25 11:45:00,142.8300018310547,143.00999450683594,142.61000061035156,142.97999572753906,142.97999572753906,27486
2024-04-25 12:00:00,142.99000549316406,143.4600067138672,142.88999938964844,143.11000061035156,143.11000061035156,33279
2024-04-25 12:15:00,143.1999969482422,143.6699981689453,143.1999969482422,143.63999938964844,143.63999938964844,16830
2024-04-25 12:30:00,143.61000061035156,143.7100067138672,143.39999389648438,143.67999267578125,143.67999267578125,26502
2024-04-25 12:45:00,143.6699981689453,143.97999572753906,143.47000122070312,143.86500549316406,143.86500549316406,26087
2024-04-25 13:00:00,143.88999938964844,144.10000610351562,143.66000366210938,143.8000030517578,143.8000030517578,35350
2024-04-25 13:15:00,143.82000732421875,144.02560424804688,143.6199951171875,144.02560424804688,144.02560424804688,21367
2024-04-25 13:30:00,143.89999389648438,144.27000427246094,143.89999389648438,144.22000122070312,144.22000122070312,24370
2024-04-25 13:45:00,144.14190673828125,144.57000732421875,144.14190673828125,144.3282928466797,144.3282928466797,29887
2024-04-25 14:00:00,144.35000610351562,144.3800048828125,144.1425018310547,144.1425018310547,144.1425018310547,28666
2024-04-25 14:15:00,144.19000244140625,144.55999755859375,144.11000061035156,144.11000061035156,144.11000061035156,31576
2024-04-25 14:30:00,144.17999267578125,144.61000061035156,144.1699981689453,144.36000061035156,144.36000061035156,31528
2024-04-25 14:45:00,144.38999938964844,144.625,144.22500610351562,144.61000061035156,144.61000061035156,39065
2024-04-25 15:00:00,144.64500427246094,144.8300018310547,144.52000427246094,144.63999938964844,144.63999938964844,44232
2024-04-25 15:15:00,144.6699981689453,144.74000549316406,144.44500732421875,144.6699981689453,144.6699981689453,59816
2024-04-25 15:30:00,144.6649932861328,144.7100067138672,144.25,144.42999267578125,144.42999267578125,76870
2024-04-25 15:45:00,144.4199981689453,144.50999450683594,144.07000732421875,144.1999969482422,144.1999969482422,264940
2024-04-26 09:30:00,144.92999267578125,146.42750549316406,144.74000549316406,146.42750549316406,146.42750549316406,125806
2024-04-26 09:45:00,146.3800048828125,147.1300048828125,146.24000549316406,147.00999450683594,147.00999450683594,104504
2024-04-26 10:00:00,147.07000732421875,147.85000610351562,146.9499969482422,147.77999877929688,147.77999877929688,98077
