Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,140.6199951171875,140.6199951171875,139.83999633789062,139.85000610351562,139.85000610351562,19641
2024-04-22 09:45:00,139.89999389648438,140.4499969482422,139.64999389648438,140.38999938964844,140.38999938964844,8843
2024-04-22 10:00:00,140.4199981689453,140.73919677734375,140.27000427246094,140.58999633789062,140.58999633789062,20608
2024-04-22 10:15:00,140.5050048828125,140.7899932861328,140.4199981689453,140.71499633789062,140.71499633789062,16144
2024-04-22 10:30:00,140.6199951171875,140.80999755859375,140.52000427246094,140.77000427246094,140.77000427246094,12294
2024-04-22 10:45:00,140.75,141.06500244140625,140.55999755859375,140.72999572753906,140.72999572753906,17941
2024-04-22 11:00:00,140.7100067138672,140.75,140.30999755859375,140.30999755859375,140.30999755859375,15232
2024-04-22 11:15:00,140.2449951171875,140.38999938964844,140.2449951171875,140.30999755859375,140.30999755859375,12587
2024-04-22 11:30:00,140.3800048828125,140.4199981689453,140.27000427246094,140.3000030517578,140.3000030517578,13026
2024-04-22 11:45:00,140.30499267578125,140.61500549316406,140.27000427246094,140.57000732421875,140.57000732421875,15170
2024-04-22 12:00:00,140.57000732421875,140.72999572753906,140.49000549316406,140.72999572753906,140.72999572753906,13447
2024-04-22 12:15:00,140.7100067138672,140.8300018310547,140.57000732421875,140.65499877929688,140.65499877929688,12189
2024-04-22 12:30:00,140.6699981689453,140.74000549316406,140.625,140.67999267578125,140.67999267578125,9808
2024-04-22 12:45:00,140.67999267578125,140.75,140.64999389648438,140.75,140.75,6499
2024-04-22 13:00:00,140.82000732421875,140.94000244140625,140.77000427246094,140.89999389648438,140.89999389648438,7454
2024-04-22 13:15:00,140.8800048828125,141.08999633789062,140.8800048828125,141.08999633789062,141.08999633789062,11208
2024-04-22 13:30:00,141.11000061035156,141.32000732421875,141.0800018310547,141.32000732421875,141.32000732421875,14209
2024-04-22 13:45:00,141.32000732421875,141.67999267578125,141.27999877929688,141.64259338378906,141.64259338378906,9194
2024-04-22 14:00:00,141.61000061035156,141.69000244140625,141.57000732421875,141.6199951171875,141.6199951171875,8195
2024-04-22 14:15:00,141.60000610351562,141.85000610351562,141.58999633789062,141.77999877929688,141.77999877929688,10872
2024-04-22 14:30:00,141.77999877929688,141.8699951171875,141.5399932861328,141.5800018310547,141.5800018310547,10167
2024-04-22 14:45:00,141.55499267578125,141.85000610351562,141.55499267578125,141.85000610351562,141.85000610351562,10099
2024-04-22 15:00:00,141.82000732421875,141.82000732421875,141.6199951171875,141.6199951171875,141.6199951171875,12608
2024-04-22 15:15:00,141.61500549316406,141.63999938964844,141.3800048828125,141.4550018310547,141.4550018310547,15002
2024-04-22 15:30:00,141.38999938964844,141.4499969482422,141.11000061035156,141.35000610351562,141.35000610351562,20705
2024-04-22 15:45:00,141.35499572753906,141.7100067138672,140.97000122070312,141.10000610351562,141.10000610351562,187817
2024-04-23 09:30:00,140.97999572753906,141.57000732421875,140.97999572753906,141.57000732421875,141.57000732421875,10384
2024-04-23 09:45:00,141.5050048828125,141.72000122070312,141.3300018310547,141.63499450683594,141.63499450683594,7727
2024-04-23 10:00:00,141.56149291992188,141.9250030517578,141.3699951171875,141.8300018310547,141.8300018310547,11463
2024-04-23 10:15:00,141.8300018310547,142.68499755859375,141.8300018310547,142.60000610351562,142.60000610351562,16739
2024-04-23 10:30:00,142.71910095214844,143.02499389648438,142.71910095214844,142.9149932861328,142.9149932861328,19189
2024-04-23 10:45:00,143.0198974609375,143.0749969482422,142.7050018310547,142.98500061035156,142.98500061035156,16070
2024-04-23 11:00:00,142.92999267578125,142.92999267578125,142.63999938964844,142.7100067138672,142.7100067138672,21236
2024-04-23 11:15:00,142.69000244140625,142.81500244140625,142.3699951171875,142.3699951171875,142.3699951171875,19848
2024-04-23 11:30:00,142.3699951171875,142.44500732421875,142.22999572753906,142.25999450683594,142.25999450683594,13416
2024-04-23 11:45:00,142.25999450683594,142.5050048828125,142.19000244140625,142.42999267578125,142.42999267578125,14378
2024-04-23 12:00:00,142.38999938964844,142.55499267578125,142.3249969482422,142.42999267578125,142.42999267578125,21743
2024-04-23 12:15:00,142.47999572753906,142.6699981689453,142.47999572753906,142.6699981689453,142.6699981689453,9952
2024-04-23 12:30:00,142.6199951171875,142.71499633789062,142.5,142.55999755859375,142.55999755859375,11087
2024-04-23 12:45:00,142.5399932861328,142.7449951171875,142.50999450683594,142.67669677734375,142.67669677734375,16365
2024-04-23 13:00:00,142.65499877929688,142.6699981689453,142.44000244140625,142.53610229492188,142.53610229492188,12904
2024-04-23 13:15:00,142.5399932861328,142.60000610351562,142.40499877929688,142.40499877929688,142.40499877929688,11162
2024-04-23 13:30:00,142.42999267578125,142.6300048828125,142.3209991455078,142.6300048828125,142.6300048828125,14998
2024-04-23 13:45:00,142.6300048828125,142.875,142.60000610351562,142.75,142.75,23992
2024-04-23 14:00:00,142.77999877929688,142.93499755859375,142.75999450683594,142.875,142.875,8984
2024-04-23 14:15:00,142.83999633789062,142.94000244140625,142.8000030517578,142.94000244140625,142.94000244140625,9700
2024-04-23 14:30:00,142.86000061035156,142.8699951171875,142.7899932861328,142.8000030517578,142.8000030517578,8272
2024-04-23 14:45:00,142.8300018310547,142.86000061035156,142.66000366210938,142.75,142.75,9860
2024-04-23 15:00:00,142.77999877929688,142.91000366210938,142.6699981689453,142.91000366210938,142.91000366210938,9717
2024-04-23 15:15:00,142.86500549316406,142.89210510253906,142.69000244140625,142.7050018310547,142.7050018310547,16012
2024-04-23 15:30:00,142.6999969482422,142.964599609375,142.6999969482422,142.85000610351562,142.85000610351562,21619
2024-04-23 15:45:00,142.80999755859375,142.91000366210938,142.47000122070312,142.47000122070312,142.47000122070312,86677
2024-04-24 09:30:00,142.75,143.30999755859375,142.46499633789062,143.26499938964844,143.26499938964844,12858
2024-04-24 09:45:00,143.39999389648438,143.4149932861328,142.53500366210938,142.60000610351562,142.60000610351562,15870
2024-04-24 10:00:00,142.72000122070312,143.15499877929688,142.6300048828125,143.15499877929688,143.15499877929688,11649
2024-04-24 10:15:00,143.15499877929688,143.47999572753906,143.15499877929688,143.39999389648438,143.39999389648438,12905
2024-04-24 10:30:00,143.38999938964844,143.40499877929688,142.78500366210938,142.80999755859375,142.80999755859375,13916
2024-04-24 10:45:00,142.80499267578125,142.86000061035156,142.66000366210938,142.6999969482422,142.6999969482422,9930
2024-04-24 11:00:00,142.6999969482422,142.86000061035156,142.58999633789062,142.61500549316406,142.61500549316406,17108
2024-04-24 11:15:00,142.61500549316406,142.7100067138672,142.55999755859375,142.7100067138672,142.7100067138672,11935
2024-04-24 11:30:00,142.7100067138672,142.88999938964844,142.67999267578125,142.72999572753906,142.72999572753906,11740
2024-04-24 11:45:00,142.72999572753906,142.75999450683594,142.6300048828125,142.64999389648438,142.64999389648438,8548
2024-04-24 12:00:00,142.6649932861328,142.77999877929688,142.5800018310547,142.77999877929688,142.77999877929688,14992
2024-04-24 12:15:00,142.77999877929688,142.94000244140625,142.77999877929688,142.8300018310547,142.8300018310547,9676
2024-04-24 12:30:00,142.89999389648438,142.89999389648438,142.36000061035156,142.3800048828125,142.3800048828125,13891
2024-04-24 12:45:00,142.33999633789062,142.5449981689453,142.1999969482422,142.5449981689453,142.5449981689453,10496
2024-04-24 13:00:00,142.51499938964844,142.66000366210938,142.49000549316406,142.60499572753906,142.60499572753906,11854
2024-04-24 13:15:00,142.5500030517578,142.72999572753906,142.52000427246094,142.7100067138672,142.7100067138672,11494
2024-04-24 13:30:00,142.7100067138672,143.02999877929688,142.69000244140625,142.91000366210938,142.91000366210938,12639
2024-04-24 13:45:00,142.9499969482422,143.11500549316406,142.9499969482422,143.11500549316406,143.11500549316406,8748
2024-04-24 14:00:00,143.1300048828125,143.1300048828125,142.85000610351562,143.01499938964844,143.01499938964844,12337
2024-04-24 14:15:00,142.94000244140625,142.94000244140625,142.75010681152344,142.86000061035156,142.86000061035156,10355
2024-04-24 14:30:00,142.875,142.875,142.69000244140625,142.86000061035156,142.86000061035156,10291
2024-04-24 14:45:00,142.85000610351562,142.8800048828125,142.6699981689453,142.6699981689453,142.6699981689453,9200
2024-04-24 15:00:00,142.7050018310547,143.0,142.57000732421875,142.8699951171875,142.8699951171875,15049
2024-04-24 15:15:00,142.91000366210938,143.1699981689453,142.7899932861328,143.11000061035156,143.11000061035156,15078
2024-04-24 15:30:00,143.07000732421875,143.1300048828125,142.8699951171875,142.92999267578125,142.92999267578125,26551
2024-04-24 15:45:00,142.91000366210938,143.0500030517578,142.5800018310547,142.80999755859375,142.80999755859375,139807
2024-04-25 09:30:00,141.86000061035156,141.86000061035156,140.89999389648438,141.31500244140625,141.31500244140625,17576
2024-04-25 09:45:00,141.14999389648438,141.14999389648438,140.4600067138672,140.64500427246094,140.64500427246094,6747
2024-04-25 10:00:00,140.5800018310547,140.97000122070312,140.50999450683594,140.6999969482422,140.6999969482422,17332
2024-04-25 10:15:00,140.68499755859375,140.93499755859375,140.63999938964844,140.77999877929688,140.77999877929688,10960
2024-04-25 10:30:00,140.72500610351562,141.03750610351562,140.57000732421875,140.58999633789062,140.58999633789062,15696
2024-04-25 10:45:00,140.66000366210938,140.73500061035156,140.5449981689453,140.60000610351562,140.60000610351562,13346
2024-04-25 11:00:00,140.5749969482422,141.25999450683594,140.5749969482422,141.25999450683594,141.25999450683594,10543
2024-04-25 11:15:00,141.24000549316406,141.625,141.2050018310547,141.60499572753906,141.60499572753906,18135
2024-04-25 11:30:00,141.52000427246094,141.5800018310547,141.3300018310547,141.5800018310547,141.5800018310547,16658
2024-04-25 11:45:00,141.57000732421875,141.68499755859375,141.2949981689453,141.68499755859375,141.68499755859375,12844
2024-04-25 12:00:00,141.69000244140625,141.75,141.61000061035156,141.7100067138672,141.7100067138672,10456
2024-04-25 12:15:00,141.77000427246094,142.0449981689453,141.72999572753906,142.00999450683594,142.00999450683594,10242
2024-04-25 12:30:00,141.99000549316406,142.0850067138672,141.92999267578125,142.02999877929688,142.02999877929688,6832
2024-04-25 12:45:00,142.0500030517578,142.25,142.0500030517578,142.1750030517578,142.1750030517578,8797
2024-04-25 13:00:00,142.22000122070312,142.27000427246094,142.13999938964844,142.23500061035156,142.23500061035156,8145
2024-04-25 13:15:00,142.1699981689453,142.22000122070312,142.05999755859375,142.19000244140625,142.19000244140625,11713
2024-04-25 13:30:00,142.1300048828125,142.5050048828125,142.1300048828125,142.3000030517578,142.3000030517578,8079
2024-04-25 13:45:00,142.49000549316406,142.72999572753906,142.49000549316406,142.68499755859375,142.68499755859375,14999
2024-04-25 14:00:00,142.7100067138672,142.92999267578125,142.7100067138672,142.92999267578125,142.92999267578125,6740
2024-04-25 14:15:00,142.88999938964844,142.9600067138672,142.80999755859375,142.80999755859375,142.80999755859375,17161
2024-04-25 14:30:00,142.75999450683594,143.0,142.72999572753906,142.75999450683594,142.75999450683594,10491
2024-04-25 14:45:00,142.72000122070312,142.75,142.57000732421875,142.75,142.75,14285
2024-04-25 15:00:00,142.8249969482422,143.16000366210938,142.8249969482422,143.08470153808594,143.08470153808594,16341
2024-04-25 15:15:00,143.10760498046875,143.27000427246094,142.99000549316406,143.2449951171875,143.2449951171875,16549
2024-04-25 15:30:00,143.2899932861328,143.2899932861328,142.7449951171875,142.94000244140625,142.94000244140625,24020
2024-04-25 15:45:00,142.9199981689453,143.08999633789062,142.57000732421875,142.99000549316406,142.99000549316406,95826
2024-04-26 09:30:00,142.99000549316406,143.85000610351562,142.99000549316406,143.30999755859375,143.30999755859375,13520
2024-04-26 09:45:00,143.3300018310547,143.77999877929688,143.1999969482422,143.50999450683594,143.50999450683594,17218
2024-04-26 10:00:00,143.6060028076172,143.83999633789062,143.53500366210938,143.58999633789062,143.58999633789062,8027
