Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,81.0,81.5999984741211,80.94999694824219,81.5999984741211,81.5999984741211,54303
2024-04-22 09:45:00,81.58999633789062,81.62999725341797,81.20149993896484,81.29000091552734,81.29000091552734,28459
2024-04-22 10:00:00,81.29499816894531,81.39299774169922,80.83999633789062,81.3499984741211,81.3499984741211,63107
2024-04-22 10:15:00,81.41999816894531,81.81500244140625,81.41000366210938,81.66000366210938,81.66000366210938,119427
2024-04-22 10:30:00,81.66000366210938,82.16999816894531,81.62999725341797,82.12999725341797,82.12999725341797,60600
2024-04-22 10:45:00,82.0999984741211,82.11499786376953,81.66999816894531,81.69000244140625,81.69000244140625,46537
2024-04-22 11:00:00,81.66500091552734,81.83000183105469,81.62999725341797,81.73999786376953,81.73999786376953,36606
2024-04-22 11:15:00,81.70999908447266,81.7699966430664,81.51000213623047,81.5250015258789,81.5250015258789,47217
2024-04-22 11:30:00,81.61000061035156,81.62999725341797,81.44499969482422,81.52999877929688,81.52999877929688,32797
2024-04-22 11:45:00,81.51000213623047,81.58999633789062,81.37000274658203,81.4000015258789,81.4000015258789,35299
2024-04-22 12:00:00,81.37000274658203,81.4800033569336,81.27999877929688,81.4749984741211,81.4749984741211,26437
2024-04-22 12:15:00,81.5,81.52999877929688,81.29499816894531,81.41999816894531,81.41999816894531,50973
2024-04-22 12:30:00,81.42500305175781,81.45999908447266,81.30999755859375,81.33999633789062,81.33999633789062,25921
2024-04-22 12:45:00,81.37999725341797,81.47000122070312,81.33000183105469,81.37000274658203,81.37000274658203,36542
2024-04-22 13:00:00,81.37999725341797,81.4800033569336,81.30999755859375,81.4800033569336,81.4800033569336,27574
2024-04-22 13:15:00,81.45999908447266,81.87000274658203,81.43000030517578,81.82499694824219,81.82499694824219,59980
2024-04-22 13:30:00,81.81999969482422,82.13999938964844,81.66000366210938,82.13999938964844,82.13999938964844,53859
2024-04-22 13:45:00,82.16999816894531,82.45999908447266,82.13999938964844,82.23970031738281,82.23970031738281,71205
2024-04-22 14:00:00,82.2300033569336,82.5,82.18000030517578,82.45249938964844,82.45249938964844,51906
2024-04-22 14:15:00,82.4000015258789,82.447998046875,82.22000122070312,82.41000366210938,82.41000366210938,49930
2024-04-22 14:30:00,82.38999938964844,82.48999786376953,82.20999908447266,82.23999786376953,82.23999786376953,48290
2024-04-22 14:45:00,82.21499633789062,82.29000091552734,82.12999725341797,82.2699966430664,82.2699966430664,46128
2024-04-22 15:00:00,82.26000213623047,82.3499984741211,82.16999816894531,82.27999877929688,82.27999877929688,67066
2024-04-22 15:15:00,82.2699966430664,82.33000183105469,81.98049926757812,82.01000213623047,82.01000213623047,62221
2024-04-22 15:30:00,82.01000213623047,82.2300033569336,82.0,82.2300033569336,82.2300033569336,80796
2024-04-22 15:45:00,82.2249984741211,82.44999694824219,82.05999755859375,82.12999725341797,82.12999725341797,388518
2024-04-23 09:30:00,82.19000244140625,82.6449966430664,82.05000305175781,82.44499969482422,82.44499969482422,39604
2024-04-23 09:45:00,82.44499969482422,82.72000122070312,82.12999725341797,82.47000122070312,82.47000122070312,38292
2024-04-23 10:00:00,82.44000244140625,82.8499984741211,82.33999633789062,82.69999694824219,82.69999694824219,50504
2024-04-23 10:15:00,82.69000244140625,82.9000015258789,82.48999786376953,82.51000213623047,82.51000213623047,34915
2024-04-23 10:30:00,82.53990173339844,82.5999984741211,82.24500274658203,82.41000366210938,82.41000366210938,45809
2024-04-23 10:45:00,82.44000244140625,82.94000244140625,82.37999725341797,82.94000244140625,82.94000244140625,45324
2024-04-23 11:00:00,82.94000244140625,83.0199966430664,82.7699966430664,83.00499725341797,83.00499725341797,30197
2024-04-23 11:15:00,82.99500274658203,83.08789825439453,82.95999908447266,82.9749984741211,82.9749984741211,32669
2024-04-23 11:30:00,82.94000244140625,83.20999908447266,82.8550033569336,83.11000061035156,83.11000061035156,52628
2024-04-23 11:45:00,83.11000061035156,83.3499984741211,83.08999633789062,83.23500061035156,83.23500061035156,53068
2024-04-23 12:00:00,83.25,83.48999786376953,83.24500274658203,83.3499984741211,83.3499984741211,48318
2024-04-23 12:15:00,83.37000274658203,83.56999969482422,83.30999755859375,83.5,83.5,59213
2024-04-23 12:30:00,83.5,83.58999633789062,83.41000366210938,83.5,83.5,43278
2024-04-23 12:45:00,83.52999877929688,83.55999755859375,83.43000030517578,83.4800033569336,83.4800033569336,47546
2024-04-23 13:00:00,83.4800033569336,83.625,83.47000122070312,83.54000091552734,83.54000091552734,45919
2024-04-23 13:15:00,83.53500366210938,83.53500366210938,83.31999969482422,83.43000030517578,83.43000030517578,53123
2024-04-23 13:30:00,83.42500305175781,83.69999694824219,83.3499984741211,83.69999694824219,83.69999694824219,48598
2024-04-23 13:45:00,83.72000122070312,83.86000061035156,83.69999694824219,83.77999877929688,83.77999877929688,40934
