Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,205.94000244140625,207.07000732421875,203.6649932861328,206.36000061035156,206.36000061035156,11999
2024-05-06 10:00:00,206.82000732421875,207.30999755859375,205.2449951171875,205.72999572753906,205.72999572753906,19243
2024-05-06 10:30:00,205.22500610351562,206.6699981689453,205.22500610351562,206.07000732421875,206.07000732421875,47295
2024-05-06 11:00:00,206.1750030517578,206.47500610351562,203.82000732421875,206.47500610351562,206.47500610351562,28655
2024-05-06 11:30:00,206.60499572753906,206.91250610351562,205.85499572753906,206.83999633789062,206.83999633789062,24788
2024-05-06 12:00:00,206.8800048828125,207.11000061035156,206.40499877929688,206.44000244140625,206.44000244140625,16030
2024-05-06 12:30:00,206.0,206.4600067138672,205.2550048828125,205.82000732421875,205.82000732421875,30103
2024-05-06 13:00:00,205.84500122070312,206.55999755859375,205.84500122070312,206.3800048828125,206.3800048828125,18613
2024-05-06 13:30:00,206.3800048828125,207.47500610351562,206.30999755859375,207.2899932861328,207.2899932861328,21715
2024-05-06 14:00:00,206.9499969482422,207.41000366210938,206.72999572753906,207.0800018310547,207.0800018310547,17903
2024-05-06 14:30:00,207.27499389648438,207.6199951171875,206.88499450683594,207.5399932861328,207.5399932861328,27994
2024-05-06 15:00:00,207.25999450683594,207.25999450683594,205.67999267578125,205.82000732421875,205.82000732421875,50948
2024-05-06 15:30:00,205.85000610351562,207.02999877929688,205.72000122070312,206.0399932861328,206.0399932861328,146696
2024-05-07 09:30:00,208.6699981689453,208.6699981689453,198.00999450683594,202.35000610351562,202.35000610351562,77952
2024-05-07 10:00:00,202.36500549316406,204.0,199.49000549316406,201.80999755859375,201.80999755859375,33401
2024-05-07 10:30:00,202.47000122070312,210.0,202.47000122070312,209.88999938964844,209.88999938964844,67698
2024-05-07 11:00:00,209.52000427246094,210.3000030517578,205.8800048828125,205.8800048828125,205.8800048828125,35569
2024-05-07 11:30:00,206.0399932861328,206.85499572753906,204.41000366210938,206.83999633789062,206.83999633789062,19335
2024-05-07 12:00:00,207.08999633789062,207.3800048828125,206.39999389648438,206.6802978515625,206.6802978515625,16220
2024-05-07 12:30:00,206.4949951171875,207.16000366210938,205.49000549316406,206.1199951171875,206.1199951171875,23552
2024-05-07 13:00:00,206.21499633789062,207.3300018310547,206.02499389648438,206.39999389648438,206.39999389648438,16089
