Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,48.08000183105469,48.290000915527344,47.84000015258789,48.040000915527344,48.040000915527344,963567
2024-05-06 10:00:00,48.03499984741211,48.400001525878906,48.029998779296875,48.375,48.375,885976
2024-05-06 10:30:00,48.369998931884766,48.54999923706055,48.31999969482422,48.349998474121094,48.349998474121094,670442
2024-05-06 11:00:00,48.35499954223633,48.38999938964844,48.22999954223633,48.26499938964844,48.26499938964844,627538
2024-05-06 11:30:00,48.2599983215332,48.310001373291016,48.150001525878906,48.25,48.25,612747
2024-05-06 12:00:00,48.244998931884766,48.36000061035156,48.22999954223633,48.33000183105469,48.33000183105469,385352
2024-05-06 12:30:00,48.33000183105469,48.34000015258789,47.90999984741211,48.11000061035156,48.11000061035156,747934
2024-05-06 13:00:00,48.11000061035156,48.14500045776367,47.849998474121094,47.904998779296875,47.904998779296875,432757
2024-05-06 13:30:00,47.900001525878906,47.900001525878906,47.814998626708984,47.814998626708984,47.814998626708984,343395
2024-05-06 14:00:00,47.814998626708984,47.904998779296875,47.810001373291016,47.904998779296875,47.904998779296875,384283
2024-05-06 14:30:00,47.904998779296875,48.06999969482422,47.88999938964844,48.02000045776367,48.02000045776367,373845
2024-05-06 15:00:00,48.0099983215332,48.10499954223633,47.9900016784668,48.064998626708984,48.064998626708984,417446
2024-05-06 15:30:00,48.060001373291016,48.08000183105469,47.869998931884766,47.970001220703125,47.970001220703125,1953084
2024-05-07 09:30:00,47.939998626708984,48.22999954223633,47.790000915527344,47.959999084472656,47.959999084472656,1019361
2024-05-07 10:00:00,47.970001220703125,48.064998626708984,47.83000183105469,47.939998626708984,47.939998626708984,665934
2024-05-07 10:30:00,47.93000030517578,48.13999938964844,47.90999984741211,48.099998474121094,48.099998474121094,669852
2024-05-07 11:00:00,48.099998474121094,48.189998626708984,48.060001373291016,48.125,48.125,526837
2024-05-07 11:30:00,48.119998931884766,48.150001525878906,48.025001525878906,48.125,48.125,259634
2024-05-07 12:00:00,48.125,48.290000915527344,48.10499954223633,48.275001525878906,48.275001525878906,404298
2024-05-07 12:30:00,48.275001525878906,48.349998474121094,48.25,48.31679916381836,48.31679916381836,314918
2024-05-07 13:00:00,48.314998626708984,48.435001373291016,48.310001373291016,48.38999938964844,48.38999938964844,321795
2024-05-07 13:30:00,48.400001525878906,48.400001525878906,48.16999816894531,48.17499923706055,48.17499923706055,284460
2024-05-07 14:00:00,48.17499923706055,48.20000076293945,48.119998931884766,48.130001068115234,48.130001068115234,296084
2024-05-07 14:30:00,48.1349983215332,48.25,48.11000061035156,48.125,48.125,402312
2024-05-07 15:00:00,48.127498626708984,48.23749923706055,48.095001220703125,48.1599006652832,48.1599006652832,363421
2024-05-07 15:30:00,48.150001525878906,48.23749923706055,48.11000061035156,48.15999984741211,48.15999984741211,1099541
2024-05-08 09:30:00,47.650001525878906,47.86000061035156,47.58000183105469,47.775001525878906,47.775001525878906,849503
2024-05-08 10:00:00,47.779998779296875,47.904998779296875,47.7599983215332,47.79999923706055,47.79999923706055,300335
