Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,64.80999755859375,65.5,64.80000305175781,65.38999938964844,65.38999938964844,859983
2024-05-06 10:00:00,65.4000015258789,65.73999786376953,65.38999938964844,65.65499877929688,65.65499877929688,674734
2024-05-06 10:30:00,65.6500015258789,65.73999786376953,65.5,65.5199966430664,65.5199966430664,614719
2024-05-06 11:00:00,65.51000213623047,65.54000091552734,65.37999725341797,65.4000015258789,65.4000015258789,366312
2024-05-06 11:30:00,65.4000015258789,65.58499908447266,65.31999969482422,65.51000213623047,65.51000213623047,279378
2024-05-06 12:00:00,65.51000213623047,65.66000366210938,65.47000122070312,65.63999938964844,65.63999938964844,465087
2024-05-06 12:30:00,65.63999938964844,65.63999938964844,65.0,65.20999908447266,65.20999908447266,601269
2024-05-06 13:00:00,65.19999694824219,65.25,64.98500061035156,65.04499816894531,65.04499816894531,322582
2024-05-06 13:30:00,65.05000305175781,65.05999755859375,64.93000030517578,64.95999908447266,64.95999908447266,292548
2024-05-06 14:00:00,64.94999694824219,65.01000213623047,64.8499984741211,64.9800033569336,64.9800033569336,595433
2024-05-06 14:30:00,64.9749984741211,65.03600311279297,64.8998031616211,64.9749984741211,64.9749984741211,574514
2024-05-06 15:00:00,64.97000122070312,65.15850067138672,64.9000015258789,65.08999633789062,65.08999633789062,414942
2024-05-06 15:30:00,65.08999633789062,65.13999938964844,64.97000122070312,65.0199966430664,65.0199966430664,1272173
2024-05-07 09:30:00,65.16999816894531,65.37680053710938,64.87100219726562,65.12999725341797,65.12999725341797,641126
2024-05-07 10:00:00,65.13999938964844,65.2300033569336,64.94000244140625,65.13999938964844,65.13999938964844,548132
2024-05-07 10:30:00,65.13999938964844,65.19000244140625,64.95999908447266,65.06999969482422,65.06999969482422,374702
2024-05-07 11:00:00,65.06999969482422,65.22000122070312,65.06500244140625,65.20500183105469,65.20500183105469,292406
2024-05-07 11:30:00,65.20500183105469,65.23500061035156,65.1050033569336,65.18000030517578,65.18000030517578,271574
2024-05-07 12:00:00,65.18499755859375,65.37999725341797,65.15499877929688,65.3550033569336,65.3550033569336,265278
2024-05-07 12:30:00,65.3499984741211,65.36499786376953,65.23999786376953,65.29000091552734,65.29000091552734,264560
2024-05-07 13:00:00,65.28500366210938,65.44999694824219,65.28500366210938,65.43000030517578,65.43000030517578,210756
2024-05-07 13:30:00,65.42500305175781,65.44000244140625,65.19999694824219,65.20999908447266,65.20999908447266,320204
2024-05-07 14:00:00,65.20999908447266,65.33999633789062,65.19120025634766,65.2249984741211,65.2249984741211,287225
2024-05-07 14:30:00,65.2249984741211,65.29000091552734,65.19000244140625,65.2300033569336,65.2300033569336,326238
2024-05-07 15:00:00,65.2249984741211,65.2300033569336,65.08999633789062,65.12000274658203,65.12000274658203,459998
2024-05-07 15:30:00,65.11000061035156,65.26000213623047,65.01000213623047,65.05000305175781,65.05000305175781,922676
2024-05-08 09:30:00,63.939998626708984,64.6698989868164,63.7400016784668,64.23999786376953,64.23999786376953,1506764
2024-05-08 10:00:00,64.23500061035156,64.38099670410156,63.90999984741211,64.11000061035156,64.11000061035156,977024
2024-05-08 10:30:00,64.12000274658203,64.5,64.12000274658203,64.3499984741211,64.3499984741211,546426
2024-05-08 11:00:00,64.37000274658203,64.55999755859375,64.35310363769531,64.43000030517578,64.43000030517578,506854
2024-05-08 11:30:00,64.43000030517578,64.58999633789062,64.37000274658203,64.4749984741211,64.4749984741211,254954
2024-05-08 12:00:00,64.4749984741211,64.5198974609375,63.9900016784668,64.06500244140625,64.06500244140625,416819
2024-05-08 12:30:00,64.06719970703125,64.1500015258789,63.93000030517578,63.95000076293945,63.95000076293945,292636
2024-05-08 13:00:00,63.959999084472656,64.20999908447266,63.91999816894531,64.04000091552734,64.04000091552734,340650
2024-05-08 13:30:00,64.02999877929688,64.11000061035156,63.63999938964844,63.7400016784668,63.7400016784668,707543
2024-05-08 14:00:00,63.75,63.83000183105469,63.439998626708984,63.6150016784668,63.6150016784668,507183
2024-05-08 14:30:00,63.619998931884766,63.724998474121094,63.44499969482422,63.5015983581543,63.5015983581543,374663
2024-05-08 15:00:00,63.505001068115234,63.7400016784668,63.470001220703125,63.71500015258789,63.71500015258789,476550
2024-05-08 15:30:00,63.71500015258789,63.779998779296875,63.61000061035156,63.689998626708984,63.689998626708984,1137969
2024-05-09 09:30:00,63.779998779296875,64.43000030517578,63.599998474121094,64.23999786376953,64.23999786376953,996644
2024-05-09 10:00:00,64.2300033569336,64.55989837646484,64.18000030517578,64.5,64.5,499067
2024-05-09 10:30:00,64.51000213623047,64.54000091552734,64.27999877929688,64.45999908447266,64.45999908447266,272569
2024-05-09 11:00:00,64.45999908447266,64.5199966430664,64.27999877929688,64.31500244140625,64.31500244140625,252476
2024-05-09 11:30:00,64.30999755859375,64.31999969482422,64.1500015258789,64.19999694824219,64.19999694824219,216230
