Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,28.065000534057617,28.260000228881836,27.989999771118164,28.094999313354492,28.094999313354492,5465567
2024-05-06 10:00:00,28.094999313354492,28.18000030517578,28.079999923706055,28.094999313354492,28.094999313354492,2242656
2024-05-06 10:30:00,28.094999313354492,28.15999984741211,28.014999389648438,28.030000686645508,28.030000686645508,2090538
2024-05-06 11:00:00,28.03499984741211,28.049999237060547,27.979999542236328,28.020000457763672,28.020000457763672,2433969
2024-05-06 11:30:00,28.024999618530273,28.110000610351562,28.0,28.104999542236328,28.104999542236328,1956356
2024-05-06 12:00:00,28.104999542236328,28.15999984741211,28.100000381469727,28.155000686645508,28.155000686645508,1572295
2024-05-06 12:30:00,28.155000686645508,28.178499221801758,28.1200008392334,28.145000457763672,28.145000457763672,1858532
2024-05-06 13:00:00,28.148700714111328,28.184999465942383,28.110000610351562,28.165000915527344,28.165000915527344,1289763
2024-05-06 13:30:00,28.165000915527344,28.200000762939453,28.139999389648438,28.145000457763672,28.145000457763672,1792647
2024-05-06 14:00:00,28.145000457763672,28.155000686645508,28.110000610351562,28.145000457763672,28.145000457763672,1873859
2024-05-06 14:30:00,28.149999618530273,28.170000076293945,28.1299991607666,28.170000076293945,28.170000076293945,1677601
2024-05-06 15:00:00,28.170000076293945,28.239999771118164,28.15999984741211,28.21500015258789,28.21500015258789,2641415
2024-05-06 15:30:00,28.21500015258789,28.325000762939453,28.170000076293945,28.170000076293945,28.170000076293945,10325728
2024-05-07 09:30:00,28.290000915527344,28.469999313354492,28.270000457763672,28.344999313354492,28.344999313354492,4582888
2024-05-07 10:00:00,28.34000015258789,28.395000457763672,28.290000915527344,28.334999084472656,28.334999084472656,3027857
2024-05-07 10:30:00,28.334999084472656,28.350000381469727,28.260000228881836,28.274999618530273,28.274999618530273,2764004
2024-05-07 11:00:00,28.274999618530273,28.309999465942383,28.139999389648438,28.170000076293945,28.170000076293945,3458002
2024-05-07 11:30:00,28.170000076293945,28.219999313354492,28.149999618530273,28.170000076293945,28.170000076293945,2077993
2024-05-07 12:00:00,28.174100875854492,28.200000762939453,27.989999771118164,28.010000228881836,28.010000228881836,2639826
2024-05-07 12:30:00,28.0049991607666,28.03499984741211,27.940000534057617,27.975000381469727,27.975000381469727,1989880
2024-05-07 13:00:00,27.975000381469727,28.010000228881836,27.959999084472656,27.9950008392334,27.9950008392334,1536960
2024-05-07 13:30:00,27.9950008392334,28.010000228881836,27.90999984741211,27.954999923706055,27.954999923706055,1955007
2024-05-07 14:00:00,27.954999923706055,28.0049991607666,27.934999465942383,27.992700576782227,27.992700576782227,2017651
2024-05-07 14:30:00,27.9950008392334,28.010000228881836,27.959999084472656,28.0,28.0,2945039
2024-05-07 15:00:00,27.9950008392334,28.0049991607666,27.399999618530273,27.645000457763672,27.645000457763672,10526077
2024-05-07 15:30:00,27.639999389648438,27.889999389648438,27.610000610351562,27.774999618530273,27.774999618530273,10784412
2024-05-08 09:30:00,27.690000534057617,27.889999389648438,27.520000457763672,27.864999771118164,27.864999771118164,3728213
2024-05-08 10:00:00,27.864999771118164,28.059999465942383,27.844999313354492,27.979999542236328,27.979999542236328,3441628
2024-05-08 10:30:00,27.979999542236328,28.06999969482422,27.93000030517578,28.03499984741211,28.03499984741211,1753822
2024-05-08 11:00:00,28.030000686645508,28.170000076293945,28.0,28.149999618530273,28.149999618530273,2081147
2024-05-08 11:30:00,28.150800704956055,28.229999542236328,28.149999618530273,28.209999084472656,28.209999084472656,3162105
2024-05-08 12:00:00,28.209999084472656,28.247499465942383,28.149999618530273,28.23390007019043,28.23390007019043,1778374
2024-05-08 12:30:00,28.235000610351562,28.290000915527344,28.18000030517578,28.188400268554688,28.188400268554688,2207445
2024-05-08 13:00:00,28.18829917907715,28.19499969482422,28.1200008392334,28.145000457763672,28.145000457763672,1331121
2024-05-08 13:30:00,28.148000717163086,28.190000534057617,28.1200008392334,28.158300399780273,28.158300399780273,1477808
2024-05-08 14:00:00,28.149999618530273,28.229999542236328,28.149999618530273,28.216299057006836,28.216299057006836,1885372
2024-05-08 14:30:00,28.21500015258789,28.280000686645508,28.21500015258789,28.235000610351562,28.235000610351562,1933005
2024-05-08 15:00:00,28.239999771118164,28.299999237060547,28.184999465942383,28.28499984741211,28.28499984741211,2644431
2024-05-08 15:30:00,28.290000915527344,28.34000015258789,28.219999313354492,28.280000686645508,28.280000686645508,6871513
2024-05-09 09:30:00,27.760000228881836,27.829999923706055,27.31999969482422,27.540199279785156,27.540199279785156,5875986
2024-05-09 10:00:00,27.545000076293945,27.729999542236328,27.540000915527344,27.699899673461914,27.699899673461914,2830913
2024-05-09 10:30:00,27.69499969482422,27.719999313354492,27.600000381469727,27.719999313354492,27.719999313354492,2195288
2024-05-09 11:00:00,27.71500015258789,27.889999389648438,27.71500015258789,27.844999313354492,27.844999313354492,2821521
2024-05-09 11:30:00,27.844999313354492,27.850000381469727,27.799999237060547,27.834999084472656,27.834999084472656,1453956
2024-05-09 12:00:00,27.834999084472656,27.875,27.81999969482422,27.834999084472656,27.834999084472656,1000620
2024-05-09 12:30:00,27.829999923706055,28.03499984741211,27.829999923706055,27.969999313354492,27.969999313354492,3815894
2024-05-09 13:00:00,27.969999313354492,28.084999084472656,27.969999313354492,28.070100784301758,28.070100784301758,1631243
2024-05-09 13:30:00,28.0757999420166,28.1200008392334,28.06999969482422,28.094999313354492,28.094999313354492,1389132
2024-05-09 14:00:00,28.094999313354492,28.1299991607666,28.06999969482422,28.110000610351562,28.110000610351562,1301746
2024-05-09 14:30:00,28.104999542236328,28.15999984741211,28.06999969482422,28.155000686645508,28.155000686645508,1383187
2024-05-09 15:00:00,28.15999984741211,28.200000762939453,28.1299991607666,28.19499969482422,28.19499969482422,7509581
2024-05-09 15:30:00,28.199899673461914,28.25,28.1299991607666,28.190000534057617,28.190000534057617,8212191
2024-05-10 09:30:00,28.239999771118164,28.280000686645508,27.985000610351562,28.040000915527344,28.040000915527344,3824318
2024-05-10 10:00:00,28.040000915527344,28.100000381469727,28.0,28.040000915527344,28.040000915527344,1965930
2024-05-10 10:30:00,28.03499984741211,28.100000381469727,28.030000686645508,28.030000686645508,28.030000686645508,1317623
2024-05-10 11:00:00,28.03700065612793,28.049999237060547,27.969999313354492,27.9950008392334,27.9950008392334,1701957
2024-05-10 11:30:00,27.9950008392334,28.049999237060547,27.9950008392334,28.014999389648438,28.014999389648438,1271531
2024-05-10 12:00:00,28.014999389648438,28.040000915527344,27.979999542236328,28.010000228881836,28.010000228881836,1214764
2024-05-10 12:30:00,28.00200080871582,28.059999465942383,28.0,28.014999389648438,28.014999389648438,924004
2024-05-10 13:00:00,28.020000457763672,28.040000915527344,28.0,28.03499984741211,28.03499984741211,727090
2024-05-10 13:30:00,28.030000686645508,28.040000915527344,27.979999542236328,27.98590087890625,27.98590087890625,1232236
2024-05-10 14:00:00,27.989999771118164,27.989999771118164,27.934999465942383,27.950000762939453,27.950000762939453,1150600
2024-05-10 14:30:00,27.94499969482422,27.989999771118164,27.920000076293945,27.985000610351562,27.985000610351562,1111998
2024-05-10 15:00:00,27.985000610351562,28.020000457763672,27.94499969482422,28.014999389648438,28.014999389648438,1251641
2024-05-10 15:30:00,28.014999389648438,28.06999969482422,27.989999771118164,28.010000228881836,28.010000228881836,4186385
