Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,267.0799865722656,267.75,265.010009765625,266.2200012207031,266.2200012207031,25499
2024-05-06 10:00:00,266.3900146484375,267.3599853515625,265.4200134277344,266.5299987792969,266.5299987792969,30521
2024-05-06 10:30:00,266.5,266.739990234375,265.8699951171875,266.4700012207031,266.4700012207031,37232
2024-05-06 11:00:00,266.4700012207031,266.7200012207031,265.9100036621094,266.43499755859375,266.43499755859375,24312
2024-05-06 11:30:00,266.2699890136719,266.8599853515625,266.17999267578125,266.75,266.75,20366
2024-05-06 12:00:00,266.57000732421875,266.5899963378906,266.0899963378906,266.5,266.5,19329
2024-05-06 12:30:00,266.5,267.2300109863281,266.4700012207031,267.177490234375,267.177490234375,24585
2024-05-06 13:00:00,267.04998779296875,267.4200134277344,266.6000061035156,266.6300048828125,266.6300048828125,19798
2024-05-06 13:30:00,266.70001220703125,266.9800109863281,266.6199951171875,266.82000732421875,266.82000732421875,16668
2024-05-06 14:00:00,266.739990234375,266.8599853515625,266.0899963378906,266.5950012207031,266.5950012207031,23170
2024-05-06 14:30:00,266.75,266.79998779296875,266.0849914550781,266.2200012207031,266.2200012207031,27976
2024-05-06 15:00:00,266.2200012207031,266.2200012207031,265.42999267578125,265.739990234375,265.739990234375,36947
2024-05-06 15:30:00,265.79998779296875,266.8399963378906,265.7699890136719,266.8399963378906,266.8399963378906,141137
2024-05-07 09:30:00,268.04998779296875,269.0,266.5050048828125,266.9649963378906,266.9649963378906,54066
2024-05-07 10:00:00,267.1400146484375,267.2250061035156,266.2200012207031,266.5899963378906,266.5899963378906,15594
2024-05-07 10:30:00,266.6499938964844,266.82501220703125,265.6199951171875,266.2200012207031,266.2200012207031,40192
2024-05-07 11:00:00,266.3800048828125,266.3800048828125,265.739990234375,265.8800048828125,265.8800048828125,17350
2024-05-07 11:30:00,266.0199890136719,266.95001220703125,265.8699951171875,266.5799865722656,266.5799865722656,19599
2024-05-07 12:00:00,266.54998779296875,267.3299865722656,266.5,267.1400146484375,267.1400146484375,34253
2024-05-07 12:30:00,267.0799865722656,267.2550048828125,266.6400146484375,266.739990234375,266.739990234375,18306
2024-05-07 13:00:00,266.7850036621094,266.8900146484375,266.5563049316406,266.7200012207031,266.7200012207031,13625
2024-05-07 13:30:00,266.7200012207031,266.8299865722656,266.0400085449219,266.04998779296875,266.04998779296875,21482
2024-05-07 14:00:00,266.1499938964844,267.19000244140625,266.1499938964844,266.9150085449219,266.9150085449219,32200
2024-05-07 14:30:00,266.8349914550781,267.55999755859375,266.8349914550781,267.4150085449219,267.4150085449219,30456
2024-05-07 15:00:00,267.4150085449219,268.3399963378906,267.32000732421875,268.17999267578125,268.17999267578125,37075
2024-05-07 15:30:00,268.1099853515625,268.5,267.92999267578125,268.3299865722656,268.3299865722656,188885
2024-05-08 09:30:00,268.0,268.7850036621094,267.75,268.2900085449219,268.2900085449219,23307
2024-05-08 10:00:00,268.1300048828125,268.1300048828125,267.1700134277344,267.8900146484375,267.8900146484375,19985
2024-05-08 10:30:00,267.4599914550781,268.29998779296875,267.2099914550781,268.29998779296875,268.29998779296875,18440
2024-05-08 11:00:00,268.18499755859375,268.2099914550781,267.5,267.5,267.5,15612
2024-05-08 11:30:00,267.42999267578125,267.6499938964844,267.0849914550781,267.29998779296875,267.29998779296875,10898
2024-05-08 12:00:00,267.3999938964844,267.6700134277344,267.1400146484375,267.2049865722656,267.2049865722656,13289
2024-05-08 12:30:00,267.07000732421875,267.2900085449219,266.78619384765625,267.0899963378906,267.0899963378906,16102
2024-05-08 13:00:00,267.0,267.3399963378906,266.8299865722656,267.05999755859375,267.05999755859375,10440
2024-05-08 13:30:00,267.1099853515625,267.29998779296875,267.07000732421875,267.1400146484375,267.1400146484375,10213
2024-05-08 14:00:00,267.1099853515625,267.6199951171875,267.010009765625,267.54998779296875,267.54998779296875,15948
2024-05-08 14:30:00,267.3699951171875,267.5400085449219,267.1199951171875,267.1650085449219,267.1650085449219,16868
2024-05-08 15:00:00,267.17999267578125,267.7300109863281,267.0799865722656,267.5249938964844,267.5249938964844,24700
2024-05-08 15:30:00,267.489990234375,268.0,266.3500061035156,267.9200134277344,267.9200134277344,146254
2024-05-09 09:30:00,268.3800048828125,268.5899963378906,267.6700134277344,268.3949890136719,268.3949890136719,19421
2024-05-09 10:00:00,268.4200134277344,269.7900085449219,268.4150085449219,269.3500061035156,269.3500061035156,21891
2024-05-09 10:30:00,269.510009765625,270.4200134277344,269.510009765625,270.3999938964844,270.3999938964844,26695
2024-05-09 11:00:00,270.4100036621094,270.4100036621094,269.7799987792969,269.9100036621094,269.9100036621094,23560
2024-05-09 11:30:00,269.92999267578125,269.9800109863281,269.2449951171875,269.6000061035156,269.6000061035156,17610
2024-05-09 12:00:00,269.6099853515625,270.24560546875,269.6099853515625,269.8299865722656,269.8299865722656,21546
2024-05-09 12:30:00,269.8550109863281,270.07000732421875,269.739990234375,269.8900146484375,269.8900146484375,18347
2024-05-09 13:00:00,269.8299865722656,270.2699890136719,269.7950134277344,270.18499755859375,270.18499755859375,20083
2024-05-09 13:30:00,270.0799865722656,270.4700012207031,270.07000732421875,270.2699890136719,270.2699890136719,23705
2024-05-09 14:00:00,270.19000244140625,270.19000244140625,269.80999755859375,269.989990234375,269.989990234375,19035
2024-05-09 14:30:00,269.93499755859375,270.5199890136719,269.9049987792969,270.2099914550781,270.2099914550781,32248
2024-05-09 15:00:00,270.1700134277344,270.5,270.0,270.4549865722656,270.4549865722656,37230
2024-05-09 15:30:00,270.510009765625,270.80999755859375,270.1199951171875,270.7799987792969,270.7799987792969,211880
2024-05-10 09:30:00,272.0,273.7449951171875,270.95001220703125,273.55999755859375,273.55999755859375,31910
2024-05-10 10:00:00,273.2749938964844,273.79998779296875,272.1650085449219,273.5450134277344,273.5450134277344,45921
2024-05-10 10:30:00,273.5,274.1300048828125,272.6499938964844,272.6499938964844,272.6499938964844,37663
2024-05-10 11:00:00,272.9299011230469,273.239990234375,272.2699890136719,272.51251220703125,272.51251220703125,20921
2024-05-10 11:30:00,272.4849853515625,272.8900146484375,272.2149963378906,272.7900085449219,272.7900085449219,31572
2024-05-10 12:00:00,272.9366149902344,273.1600036621094,272.510009765625,272.94500732421875,272.94500732421875,16383
2024-05-10 12:30:00,273.010009765625,273.8800048828125,272.96148681640625,273.8399963378906,273.8399963378906,21588
2024-05-10 13:00:00,273.8299865722656,273.8599853515625,272.7300109863281,272.92999267578125,272.92999267578125,21833
2024-05-10 13:30:00,272.9800109863281,273.0,272.3800048828125,272.57000732421875,272.57000732421875,19729
2024-05-10 14:00:00,272.57000732421875,273.0400085449219,272.3399963378906,272.9599914550781,272.9599914550781,22298
2024-05-10 14:30:00,272.82000732421875,272.8500061035156,272.3599853515625,272.6199951171875,272.6199951171875,32123
2024-05-10 15:00:00,272.6199951171875,273.0,272.44000244140625,272.5199890136719,272.5199890136719,28097
2024-05-10 15:30:00,272.5799865722656,272.5799865722656,271.8800048828125,271.8800048828125,271.8800048828125,104582
