Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,177.47999572753906,177.9600067138672,176.11000061035156,177.3000030517578,177.3000030517578,18919
2024-05-06 10:00:00,177.11000061035156,177.3800048828125,176.63999938964844,176.71499633789062,176.71499633789062,12266
2024-05-06 10:30:00,176.6699981689453,176.80999755859375,176.1300048828125,176.2100067138672,176.2100067138672,14377
2024-05-06 11:00:00,176.25,176.3800048828125,176.0,176.02999877929688,176.02999877929688,15090
2024-05-06 11:30:00,176.0850067138672,176.47000122070312,176.0601043701172,176.14999389648438,176.14999389648438,16853
2024-05-06 12:00:00,176.1300048828125,176.23500061035156,175.9499969482422,176.1999969482422,176.1999969482422,26495
2024-05-06 12:30:00,176.2899932861328,176.5,175.9600067138672,176.16000366210938,176.16000366210938,18871
2024-05-06 13:00:00,176.1199951171875,176.2449951171875,175.91000366210938,176.05999755859375,176.05999755859375,26015
2024-05-06 13:30:00,176.13999938964844,176.49000549316406,176.07000732421875,176.25,176.25,19727
2024-05-06 14:00:00,176.22999572753906,176.75999450683594,176.22999572753906,176.64999389648438,176.64999389648438,18560
2024-05-06 14:30:00,176.63999938964844,176.77999877929688,176.39999389648438,176.41000366210938,176.41000366210938,15377
2024-05-06 15:00:00,176.4149932861328,176.53500366210938,176.10000610351562,176.13999938964844,176.13999938964844,30129
2024-05-06 15:30:00,176.10000610351562,176.17999267578125,175.75,176.1300048828125,176.1300048828125,146866
2024-05-07 09:30:00,176.98500061035156,180.5749969482422,176.41000366210938,179.28500366210938,179.28500366210938,64165
2024-05-07 10:00:00,179.38999938964844,179.75999450683594,178.22000122070312,178.89999389648438,178.89999389648438,28360
2024-05-07 10:30:00,178.97500610351562,179.24000549316406,178.5,178.6199951171875,178.6199951171875,18769
2024-05-07 11:00:00,178.8000030517578,179.22000122070312,178.3699951171875,178.3699951171875,178.3699951171875,17651
2024-05-07 11:30:00,178.576904296875,178.99989318847656,178.48500061035156,178.88999938964844,178.88999938964844,9988
2024-05-07 12:00:00,179.00999450683594,179.1510009765625,178.83999633789062,179.05499267578125,179.05499267578125,8901
2024-05-07 12:30:00,179.0749969482422,179.2799072265625,178.99000549316406,179.0399932861328,179.0399932861328,9411
2024-05-07 13:00:00,178.97000122070312,179.22500610351562,178.92999267578125,179.22500610351562,179.22500610351562,10653
2024-05-07 13:30:00,179.33999633789062,179.40499877929688,178.92999267578125,179.0500030517578,179.0500030517578,18727
2024-05-07 14:00:00,179.2100067138672,179.2100067138672,178.89999389648438,179.1300048828125,179.1300048828125,9291
2024-05-07 14:30:00,178.97000122070312,179.27999877929688,178.7899932861328,179.07000732421875,179.07000732421875,15535
2024-05-07 15:00:00,179.05499267578125,179.26499938964844,178.80999755859375,179.19000244140625,179.19000244140625,25888
2024-05-07 15:30:00,179.30999755859375,179.74000549316406,178.55999755859375,179.0399932861328,179.0399932861328,155611
