Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,70.41000366210938,70.94999694824219,70.31999969482422,70.62519836425781,70.62519836425781,1115699
2024-05-06 10:00:00,70.63999938964844,70.80999755859375,70.56999969482422,70.79000091552734,70.79000091552734,696227
2024-05-06 10:30:00,70.77999877929688,70.91999816894531,70.5999984741211,70.87999725341797,70.87999725341797,857292
2024-05-06 11:00:00,70.87000274658203,71.08000183105469,70.7699966430664,70.80500030517578,70.80500030517578,970773
2024-05-06 11:30:00,70.80500030517578,70.94000244140625,70.63999938964844,70.75,70.75,623204
2024-05-06 12:00:00,70.75499725341797,70.96990203857422,70.75,70.93000030517578,70.93000030517578,516617
2024-05-06 12:30:00,70.94000244140625,71.07499694824219,70.91999816894531,71.02999877929688,71.02999877929688,2561466
2024-05-06 13:00:00,71.03500366210938,71.0999984741211,70.92220306396484,71.01499938964844,71.01499938964844,446905
2024-05-06 13:30:00,71.01499938964844,71.11499786376953,70.94000244140625,71.01499938964844,71.01499938964844,715710
2024-05-06 14:00:00,71.01499938964844,71.19000244140625,71.0,71.17500305175781,71.17500305175781,452489
2024-05-06 14:30:00,71.1709976196289,71.23999786376953,71.13099670410156,71.17500305175781,71.17500305175781,498010
2024-05-06 15:00:00,71.17500305175781,71.18000030517578,70.98290252685547,71.07499694824219,71.07499694824219,1074008
2024-05-06 15:30:00,71.06999969482422,71.30000305175781,71.04499816894531,71.25,71.25,2200978
2024-05-07 09:30:00,71.69000244140625,71.83000183105469,71.30999755859375,71.4800033569336,71.4800033569336,1527187
2024-05-07 10:00:00,71.48999786376953,71.80999755859375,71.37999725341797,71.63500213623047,71.63500213623047,728664
2024-05-07 10:30:00,71.62999725341797,71.79000091552734,71.58000183105469,71.6500015258789,71.6500015258789,872351
2024-05-07 11:00:00,71.64360046386719,71.73999786376953,71.57499694824219,71.66999816894531,71.66999816894531,654895
2024-05-07 11:30:00,71.66999816894531,71.76499938964844,71.55000305175781,71.70500183105469,71.70500183105469,668631
2024-05-07 12:00:00,71.69999694824219,71.79000091552734,71.63999938964844,71.75,71.75,513185
2024-05-07 12:30:00,71.76000213623047,71.9000015258789,71.72000122070312,71.80000305175781,71.80000305175781,904434
2024-05-07 13:00:00,71.80999755859375,72.04000091552734,71.7750015258789,71.88999938964844,71.88999938964844,626472
2024-05-07 13:30:00,71.87999725341797,71.8949966430664,71.5,71.53500366210938,71.53500366210938,678806
2024-05-07 14:00:00,71.53500366210938,71.82009887695312,71.52999877929688,71.61000061035156,71.61000061035156,525037
2024-05-07 14:30:00,71.61499786376953,71.6500015258789,71.41000366210938,71.54000091552734,71.54000091552734,619300
2024-05-07 15:00:00,71.54080200195312,71.68000030517578,71.43000030517578,71.66000366210938,71.66000366210938,693742
2024-05-07 15:30:00,71.66999816894531,72.04000091552734,71.5,71.94999694824219,71.94999694824219,2204558
2024-05-08 09:30:00,71.69999694824219,71.94999694824219,71.4800033569336,71.80999755859375,71.80999755859375,613985
2024-05-08 10:00:00,71.80999755859375,72.33499908447266,71.6500015258789,72.30999755859375,72.30999755859375,885353
2024-05-08 10:30:00,72.30999755859375,72.56999969482422,72.18000030517578,72.43499755859375,72.43499755859375,598749
2024-05-08 11:00:00,72.44000244140625,72.5,72.31999969482422,72.37000274658203,72.37000274658203,500339
2024-05-08 11:30:00,72.375,72.45999908447266,72.07499694824219,72.08999633789062,72.08999633789062,423637
2024-05-08 12:00:00,72.08999633789062,72.12999725341797,71.8949966430664,72.05000305175781,72.05000305175781,558737
2024-05-08 12:30:00,72.04499816894531,72.32990264892578,72.00499725341797,72.31500244140625,72.31500244140625,633929
2024-05-08 13:00:00,72.30500030517578,72.4000015258789,72.1708984375,72.31500244140625,72.31500244140625,718707
2024-05-08 13:30:00,72.31500244140625,72.54109954833984,72.31099700927734,72.5199966430664,72.5199966430664,455680
2024-05-08 14:00:00,72.51499938964844,72.55000305175781,72.41000366210938,72.52259826660156,72.52259826660156,524348
2024-05-08 14:30:00,72.52899932861328,72.5999984741211,72.43000030517578,72.4749984741211,72.4749984741211,368376
2024-05-08 15:00:00,72.4717025756836,72.5999984741211,72.37000274658203,72.5250015258789,72.5250015258789,602520
2024-05-08 15:30:00,72.5250015258789,72.88999938964844,72.48500061035156,72.83999633789062,72.83999633789062,1672190
2024-05-09 09:30:00,73.0,73.16000366210938,72.58000183105469,72.79499816894531,72.79499816894531,1009869
2024-05-09 10:00:00,72.79000091552734,73.12999725341797,72.70999908447266,73.11000061035156,73.11000061035156,753576
2024-05-09 10:30:00,73.11499786376953,73.38500213623047,73.06999969482422,73.37000274658203,73.37000274658203,686135
2024-05-09 11:00:00,73.37999725341797,73.43000030517578,73.25,73.43000030517578,73.43000030517578,676508
2024-05-09 11:30:00,73.42500305175781,73.63999938964844,73.37000274658203,73.62989807128906,73.62989807128906,403322
2024-05-09 12:00:00,73.62999725341797,73.88999938964844,73.62999725341797,73.81500244140625,73.81500244140625,985098
2024-05-09 12:30:00,73.81500244140625,73.83000183105469,73.5199966430664,73.68499755859375,73.68499755859375,731721
2024-05-09 13:00:00,73.69000244140625,73.94999694824219,73.62999725341797,73.66000366210938,73.66000366210938,934807
2024-05-09 13:30:00,73.66000366210938,73.9000015258789,73.66000366210938,73.8550033569336,73.8550033569336,825072
2024-05-09 14:00:00,73.8550033569336,73.91000366210938,73.70999908447266,73.90180206298828,73.90180206298828,656560
2024-05-09 14:30:00,73.90499877929688,74.19750213623047,73.875,74.18499755859375,74.18499755859375,664095
2024-05-09 15:00:00,74.18499755859375,74.19499969482422,74.01010131835938,74.04499816894531,74.04499816894531,799385
2024-05-09 15:30:00,74.04499816894531,74.7300033569336,74.0199966430664,74.58999633789062,74.58999633789062,2784813
2024-05-10 09:30:00,74.87000274658203,75.20999908447266,74.2300033569336,74.45999908447266,74.45999908447266,1703204
2024-05-10 10:00:00,74.44000244140625,74.55999755859375,74.12000274658203,74.1500015258789,74.1500015258789,1173792
2024-05-10 10:30:00,74.1449966430664,74.33000183105469,74.01190185546875,74.08000183105469,74.08000183105469,681867
2024-05-10 11:00:00,74.07499694824219,74.20500183105469,73.83999633789062,74.17500305175781,74.17500305175781,980414
2024-05-10 11:30:00,74.18000030517578,74.55500030517578,74.11000061035156,74.48999786376953,74.48999786376953,619598
2024-05-10 12:00:00,74.49500274658203,74.51499938964844,74.13999938964844,74.19000244140625,74.19000244140625,360699
2024-05-10 12:30:00,74.18499755859375,74.24500274658203,74.07499694824219,74.1449966430664,74.1449966430664,274947
2024-05-10 13:00:00,74.13999938964844,74.20999908447266,73.875,73.96499633789062,73.96499633789062,644186
2024-05-10 13:30:00,73.96499633789062,74.29000091552734,73.96499633789062,74.22000122070312,74.22000122070312,584989
2024-05-10 14:00:00,74.22000122070312,74.22000122070312,73.71499633789062,73.73999786376953,73.73999786376953,615484
2024-05-10 14:30:00,73.73999786376953,73.97000122070312,73.6500015258789,73.91500091552734,73.91500091552734,707449
2024-05-10 15:00:00,73.91500091552734,74.08000183105469,73.87000274658203,74.0,74.0,697562
2024-05-10 15:30:00,74.00499725341797,74.12000274658203,73.7300033569336,73.77999877929688,73.77999877929688,1527996
