Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,136.02000427246094,136.41000366210938,135.2100067138672,135.25999450683594,135.25999450683594,79663
2024-05-06 10:00:00,135.22500610351562,135.5800018310547,135.1903076171875,135.1903076171875,135.1903076171875,74684
2024-05-06 10:30:00,135.1999969482422,135.50999450683594,135.1699981689453,135.4499969482422,135.4499969482422,64463
2024-05-06 11:00:00,135.41000366210938,135.5399932861328,135.14500427246094,135.1999969482422,135.1999969482422,61740
2024-05-06 11:30:00,135.1649932861328,135.1999969482422,134.92999267578125,135.14999389648438,135.14999389648438,119175
2024-05-06 12:00:00,135.13999938964844,135.13999938964844,134.77000427246094,135.10000610351562,135.10000610351562,66332
2024-05-06 12:30:00,135.10499572753906,135.2100067138672,134.88999938964844,135.10000610351562,135.10000610351562,80978
2024-05-06 13:00:00,135.11000061035156,135.27499389648438,135.0500030517578,135.22999572753906,135.22999572753906,100503
2024-05-06 13:30:00,135.22999572753906,135.39999389648438,135.22999572753906,135.36000061035156,135.36000061035156,116807
2024-05-06 14:00:00,135.3699951171875,135.49000549316406,135.17999267578125,135.35000610351562,135.35000610351562,121146
2024-05-06 14:30:00,135.36000061035156,135.63999938964844,135.3300018310547,135.55999755859375,135.55999755859375,97171
2024-05-06 15:00:00,135.55999755859375,135.62750244140625,135.33999633789062,135.4600067138672,135.4600067138672,107212
2024-05-06 15:30:00,135.49000549316406,136.00999450683594,135.49000549316406,135.92999267578125,135.92999267578125,359897
2024-05-07 09:30:00,136.92999267578125,137.3800048828125,136.3300018310547,137.02999877929688,137.02999877929688,128709
2024-05-07 10:00:00,137.0050048828125,137.14999389648438,136.6999969482422,136.9600067138672,136.9600067138672,107827
2024-05-07 10:30:00,136.9550018310547,137.0,136.39999389648438,136.39999389648438,136.39999389648438,64779
2024-05-07 11:00:00,136.3699951171875,136.4199981689453,136.11000061035156,136.13999938964844,136.13999938964844,81938
2024-05-07 11:30:00,136.14999389648438,136.2899932861328,136.0050048828125,136.10000610351562,136.10000610351562,58106
2024-05-07 12:00:00,136.07000732421875,136.1699981689453,135.94000244140625,135.9600067138672,135.9600067138672,57357
2024-05-07 12:30:00,135.9550018310547,136.05999755859375,135.875,136.02999877929688,136.02999877929688,47260
2024-05-07 13:00:00,136.0399932861328,136.08999633789062,135.96499633789062,136.02000427246094,136.02000427246094,52307
2024-05-07 13:30:00,136.02999877929688,136.10499572753906,135.9199981689453,135.94500732421875,135.94500732421875,64069
2024-05-07 14:00:00,135.94000244140625,136.00999450683594,135.69000244140625,135.78500366210938,135.78500366210938,151341
2024-05-07 14:30:00,135.77000427246094,135.9499969482422,135.6750030517578,135.94000244140625,135.94000244140625,118799
2024-05-07 15:00:00,135.94000244140625,135.9600067138672,135.63999938964844,135.91000366210938,135.91000366210938,190164
2024-05-07 15:30:00,135.92999267578125,136.0399932861328,135.64999389648438,135.9499969482422,135.9499969482422,626501
2024-05-08 09:30:00,136.52999877929688,136.69000244140625,136.02999877929688,136.13499450683594,136.13499450683594,303487
2024-05-08 10:00:00,136.05999755859375,136.66000366210938,136.02999877929688,136.50999450683594,136.50999450683594,106621
2024-05-08 10:30:00,136.5,136.57000732421875,135.47999572753906,136.07000732421875,136.07000732421875,66168
2024-05-08 11:00:00,136.06500244140625,136.2799072265625,135.8300018310547,136.11399841308594,136.11399841308594,65750
2024-05-08 11:30:00,136.13999938964844,136.2550048828125,135.83399963378906,135.88999938964844,135.88999938964844,49716
2024-05-08 12:00:00,135.89999389648438,136.07000732421875,135.82000732421875,135.8300018310547,135.8300018310547,55565
2024-05-08 12:30:00,135.8300018310547,136.05999755859375,135.8249969482422,135.94000244140625,135.94000244140625,149697
2024-05-08 13:00:00,135.9199981689453,136.28550720214844,135.88999938964844,136.1699981689453,136.1699981689453,55903
2024-05-08 13:30:00,136.17999267578125,136.32000732421875,136.10000610351562,136.2899932861328,136.2899932861328,60895
2024-05-08 14:00:00,136.3000030517578,136.39500427246094,136.19000244140625,136.2100067138672,136.2100067138672,50873
2024-05-08 14:30:00,136.2100067138672,136.24000549316406,135.77000427246094,135.77999877929688,135.77999877929688,63906
2024-05-08 15:00:00,135.77000427246094,135.89999389648438,135.6999969482422,135.75999450683594,135.75999450683594,82743
2024-05-08 15:30:00,135.75999450683594,136.1999969482422,135.75999450683594,135.93499755859375,135.93499755859375,221774
2024-05-09 09:30:00,136.1300048828125,136.44000244140625,135.4499969482422,136.34500122070312,136.34500122070312,111573
2024-05-09 10:00:00,136.36500549316406,136.49000549316406,136.14999389648438,136.32000732421875,136.32000732421875,45039
2024-05-09 10:30:00,136.32000732421875,136.4250030517578,136.11000061035156,136.4250030517578,136.4250030517578,35683
2024-05-09 11:00:00,136.4199981689453,136.4499969482422,136.16000366210938,136.1699981689453,136.1699981689453,44283
2024-05-09 11:30:00,136.17999267578125,136.33999633789062,136.1417999267578,136.3000030517578,136.3000030517578,42933
2024-05-09 12:00:00,136.2899932861328,136.42999267578125,136.22999572753906,136.33999633789062,136.33999633789062,33453
2024-05-09 12:30:00,136.35000610351562,136.35000610351562,136.1699981689453,136.3300018310547,136.3300018310547,40168
2024-05-09 13:00:00,136.3249969482422,136.3800048828125,136.1199951171875,136.27000427246094,136.27000427246094,35515
2024-05-09 13:30:00,136.2899932861328,136.39999389648438,136.22999572753906,136.22999572753906,136.22999572753906,32396
2024-05-09 14:00:00,136.25,136.36000061035156,136.19000244140625,136.27999877929688,136.27999877929688,58662
2024-05-09 14:30:00,136.27000427246094,136.4250030517578,136.27000427246094,136.3699951171875,136.3699951171875,38457
2024-05-09 15:00:00,136.36000061035156,136.4199981689453,136.30999755859375,136.39999389648438,136.39999389648438,49158
2024-05-09 15:30:00,136.41000366210938,136.85000610351562,136.39999389648438,136.66000366210938,136.66000366210938,255046
2024-05-10 09:30:00,136.74000549316406,136.9499969482422,135.97999572753906,136.8699951171875,136.8699951171875,79086
2024-05-10 10:00:00,136.9250030517578,136.9600067138672,136.66000366210938,136.94500732421875,136.94500732421875,67341
2024-05-10 10:30:00,136.94000244140625,137.0800018310547,136.7899932861328,136.85000610351562,136.85000610351562,48153
2024-05-10 11:00:00,136.89500427246094,137.10000610351562,136.75999450683594,136.75999450683594,136.75999450683594,42782
2024-05-10 11:30:00,136.74000549316406,137.0,136.74000549316406,136.99899291992188,136.99899291992188,36166
2024-05-10 12:00:00,137.00999450683594,137.08999633789062,136.88999938964844,136.9600067138672,136.9600067138672,37061
2024-05-10 12:30:00,136.9600067138672,137.07000732421875,136.85400390625,136.85400390625,136.85400390625,32627
2024-05-10 13:00:00,136.8699951171875,136.88999938964844,136.71060180664062,136.71060180664062,136.71060180664062,38809
2024-05-10 13:30:00,136.72000122070312,136.8699951171875,136.72000122070312,136.7899932861328,136.7899932861328,39869
2024-05-10 14:00:00,136.7899932861328,136.80499267578125,136.72000122070312,136.75,136.75,48524
2024-05-10 14:30:00,136.75,136.82000732421875,136.6699981689453,136.78970336914062,136.78970336914062,44344
