Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,200.0,200.1999969482422,198.7100067138672,200.1999969482422,200.1999969482422,37036
2024-05-06 10:00:00,200.39999389648438,200.39999389648438,199.16000366210938,199.2449951171875,199.2449951171875,39024
2024-05-06 10:30:00,199.11000061035156,199.22999572753906,198.47000122070312,198.52000427246094,198.52000427246094,45974
2024-05-06 11:00:00,198.5050048828125,198.77000427246094,198.36000061035156,198.77000427246094,198.77000427246094,51976
2024-05-06 11:30:00,198.7100067138672,198.88999938964844,198.6199951171875,198.7899932861328,198.7899932861328,32314
2024-05-06 12:00:00,198.7100067138672,199.10000610351562,198.49000549316406,198.64999389648438,198.64999389648438,77114
2024-05-06 12:30:00,198.67999267578125,199.60000610351562,198.4499969482422,199.5500030517578,199.5500030517578,32184
2024-05-06 13:00:00,199.52000427246094,199.52000427246094,198.88999938964844,199.5,199.5,22829
2024-05-06 13:30:00,199.3800048828125,199.84500122070312,199.2100067138672,199.60000610351562,199.60000610351562,15971
2024-05-06 14:00:00,199.4600067138672,200.21499633789062,199.3426971435547,200.21499633789062,200.21499633789062,19294
2024-05-06 14:30:00,200.2949981689453,200.50999450683594,200.02999877929688,200.3000030517578,200.3000030517578,17656
2024-05-06 15:00:00,200.27499389648438,200.3350067138672,199.72500610351562,199.91000366210938,199.91000366210938,21446
2024-05-06 15:30:00,199.8800048828125,200.9600067138672,199.71499633789062,200.72999572753906,200.72999572753906,112005
2024-05-07 09:30:00,201.94000244140625,202.0,200.87159729003906,201.61000061035156,201.61000061035156,29777
2024-05-07 10:00:00,201.5800018310547,201.85000610351562,200.82000732421875,201.4600067138672,201.4600067138672,45660
2024-05-07 10:30:00,201.1699981689453,201.22500610351562,200.6300048828125,201.22500610351562,201.22500610351562,31322
2024-05-07 11:00:00,201.25,201.5749969482422,201.0800018310547,201.30499267578125,201.30499267578125,50776
2024-05-07 11:30:00,201.22000122070312,201.47000122070312,200.85560607910156,200.9949951171875,200.9949951171875,49984
2024-05-07 12:00:00,200.9949951171875,201.19000244140625,200.67999267578125,201.13999938964844,201.13999938964844,35958
2024-05-07 12:30:00,201.19500732421875,201.2899932861328,200.74000549316406,200.92999267578125,200.92999267578125,25982
2024-05-07 13:00:00,200.91000366210938,201.13999938964844,200.83999633789062,200.97000122070312,200.97000122070312,13905
2024-05-07 13:30:00,201.0,201.02499389648438,200.38999938964844,200.5749969482422,200.5749969482422,11835
2024-05-07 14:00:00,200.39999389648438,200.86000061035156,200.33729553222656,200.5,200.5,15073
2024-05-07 14:30:00,200.5,200.75999450683594,200.36000061035156,200.5399932861328,200.5399932861328,21744
2024-05-07 15:00:00,200.5800018310547,200.75999450683594,200.3800048828125,200.60000610351562,200.60000610351562,37431
2024-05-07 15:30:00,200.6699981689453,201.44000244140625,200.57000732421875,201.33999633789062,201.33999633789062,101395
2024-05-08 09:30:00,198.0,198.72500610351562,192.32000732421875,192.72500610351562,192.72500610351562,77159
2024-05-08 10:00:00,192.55999755859375,192.67999267578125,190.74000549316406,192.2100067138672,192.2100067138672,50516
2024-05-08 10:30:00,192.39999389648438,192.64999389648438,190.0399932861328,190.52000427246094,190.52000427246094,43275
2024-05-08 11:00:00,190.43499755859375,190.43499755859375,188.64999389648438,189.0,189.0,47417
