Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,323.489990234375,325.5299987792969,322.2200012207031,324.8550109863281,324.8550109863281,44374
2024-05-06 10:00:00,325.0,326.4949951171875,324.7799987792969,325.7799987792969,325.7799987792969,56608
2024-05-06 10:30:00,326.0400085449219,326.0400085449219,324.9100036621094,325.5671081542969,325.5671081542969,40963
2024-05-06 11:00:00,325.54541015625,325.6600036621094,325.0799865722656,325.2550048828125,325.2550048828125,28858
2024-05-06 11:30:00,325.0799865722656,326.2900085449219,325.0249938964844,325.8900146484375,325.8900146484375,26666
2024-05-06 12:00:00,325.885009765625,326.4200134277344,325.7650146484375,326.2799987792969,326.2799987792969,65946
2024-05-06 12:30:00,326.44000244140625,326.5273132324219,325.4725036621094,326.0799865722656,326.0799865722656,29459
2024-05-06 13:00:00,326.3349914550781,326.3349914550781,325.6600036621094,325.9549865722656,325.9549865722656,19126
2024-05-06 13:30:00,325.94000244140625,325.94000244140625,324.9700012207031,324.9750061035156,324.9750061035156,28116
2024-05-06 14:00:00,324.9849853515625,325.1000061035156,324.29998779296875,324.8500061035156,324.8500061035156,28020
2024-05-06 14:30:00,324.9700012207031,325.2300109863281,324.6549987792969,324.9049987792969,324.9049987792969,37105
2024-05-06 15:00:00,324.885009765625,325.0899963378906,324.5400085449219,324.760009765625,324.760009765625,35180
2024-05-06 15:30:00,324.7099914550781,326.2550048828125,324.7099914550781,325.8299865722656,325.8299865722656,127007
2024-05-07 09:30:00,325.7200012207031,327.20001220703125,324.4800109863281,325.0,325.0,74754
2024-05-07 10:00:00,325.17999267578125,325.9549865722656,324.5899963378906,324.8999938964844,324.8999938964844,69829
2024-05-07 10:30:00,324.8999938964844,325.3299865722656,324.6199951171875,325.0,325.0,52702
2024-05-07 11:00:00,325.1499938964844,325.39520263671875,324.864990234375,325.29998779296875,325.29998779296875,34949
2024-05-07 11:30:00,325.29998779296875,326.1700134277344,325.0899963378906,325.93499755859375,325.93499755859375,31579
2024-05-07 12:00:00,325.79998779296875,326.364990234375,325.4486083984375,326.2099914550781,326.2099914550781,21261
2024-05-07 12:30:00,326.0199890136719,326.1199951171875,325.2300109863281,325.55999755859375,325.55999755859375,28009
2024-05-07 13:00:00,325.56500244140625,326.3299865722656,325.5299987792969,325.9949951171875,325.9949951171875,25499
2024-05-07 13:30:00,326.1050109863281,326.5400085449219,325.4100036621094,325.4202880859375,325.4202880859375,22272
2024-05-07 14:00:00,325.29998779296875,326.0799865722656,325.29998779296875,326.0799865722656,326.0799865722656,35978
2024-05-07 14:30:00,326.2300109863281,326.4800109863281,325.57000732421875,325.6400146484375,325.6400146484375,36534
2024-05-07 15:00:00,325.7900085449219,326.3389892578125,325.610107421875,326.135009765625,326.135009765625,36813
2024-05-07 15:30:00,326.4200134277344,326.614013671875,325.4949951171875,325.7699890136719,325.7699890136719,120294
2024-05-08 09:30:00,326.8900146484375,328.1400146484375,325.0950012207031,327.6700134277344,327.6700134277344,64099
2024-05-08 10:00:00,327.7749938964844,328.8949890136719,327.5,328.45001220703125,328.45001220703125,61785
2024-05-08 10:30:00,328.4200134277344,329.1400146484375,327.44000244140625,328.4949951171875,328.4949951171875,31715
2024-05-08 11:00:00,328.3949890136719,328.3949890136719,327.6099853515625,327.82501220703125,327.82501220703125,23895
2024-05-08 11:30:00,328.0799865722656,328.239990234375,327.5899963378906,327.9599914550781,327.9599914550781,38613
2024-05-08 12:00:00,327.75,328.4700012207031,327.75,328.05609130859375,328.05609130859375,34757
2024-05-08 12:30:00,327.94000244140625,327.94000244140625,327.0199890136719,327.7300109863281,327.7300109863281,39518
2024-05-08 13:00:00,327.67999267578125,327.67999267578125,326.3800048828125,327.05499267578125,327.05499267578125,25788
2024-05-08 13:30:00,326.94500732421875,327.5799865722656,326.94500732421875,327.4200134277344,327.4200134277344,11670
2024-05-08 14:00:00,327.6600036621094,327.739990234375,327.07000732421875,327.4800109863281,327.4800109863281,19924
2024-05-08 14:30:00,327.510009765625,327.57501220703125,326.80999755859375,326.9700012207031,326.9700012207031,21011
2024-05-08 15:00:00,326.8299865722656,327.1231994628906,326.5199890136719,327.0350036621094,327.0350036621094,24434
2024-05-08 15:30:00,326.9501037597656,328.7699890136719,326.9501037597656,327.5299987792969,327.5299987792969,107770
2024-05-09 09:30:00,327.6099853515625,329.135009765625,327.2749938964844,329.0299987792969,329.0299987792969,25717
2024-05-09 10:00:00,329.2250061035156,330.1596984863281,328.3999938964844,329.0899963378906,329.0899963378906,32259
2024-05-09 10:30:00,329.07000732421875,330.739990234375,329.0,330.04998779296875,330.04998779296875,30607
2024-05-09 11:00:00,330.04998779296875,330.30999755859375,329.80499267578125,330.1099853515625,330.1099853515625,26674
2024-05-09 11:30:00,330.010009765625,330.0350036621094,329.0400085449219,329.3599853515625,329.3599853515625,35751
