Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,34.959999084472656,34.959999084472656,34.84000015258789,34.875,34.875,83884
2024-05-06 10:00:00,34.875,34.94499969482422,34.869998931884766,34.91999816894531,34.91999816894531,96413
2024-05-06 10:30:00,34.915000915527344,34.91999816894531,34.880001068115234,34.88999938964844,34.88999938964844,46602
2024-05-06 11:00:00,34.88999938964844,34.88999938964844,34.810001373291016,34.810001373291016,34.810001373291016,80037
2024-05-06 11:30:00,34.810001373291016,34.814998626708984,34.76499938964844,34.77000045776367,34.77000045776367,40956
2024-05-06 12:00:00,34.77000045776367,34.779998779296875,34.75,34.77000045776367,34.77000045776367,108735
2024-05-06 12:30:00,34.775001525878906,34.775001525878906,34.709999084472656,34.709999084472656,34.709999084472656,81629
2024-05-06 13:00:00,34.709999084472656,34.720001220703125,34.6702995300293,34.68000030517578,34.68000030517578,47662
2024-05-06 13:30:00,34.670101165771484,34.689998626708984,34.650001525878906,34.685001373291016,34.685001373291016,100494
2024-05-06 14:00:00,34.685001373291016,34.720001220703125,34.68000030517578,34.70500183105469,34.70500183105469,73391
2024-05-06 14:30:00,34.70500183105469,34.709999084472656,34.66999816894531,34.67499923706055,34.67499923706055,68174
2024-05-06 15:00:00,34.68000030517578,34.689998626708984,34.654998779296875,34.654998779296875,34.654998779296875,93948
2024-05-06 15:30:00,34.65999984741211,34.790000915527344,34.650001525878906,34.790000915527344,34.790000915527344,436046
2024-05-07 09:30:00,34.849998474121094,34.875,34.77000045776367,34.82500076293945,34.82500076293945,146781
2024-05-07 10:00:00,34.82500076293945,34.84000015258789,34.78499984741211,34.79499816894531,34.79499816894531,92815
2024-05-07 10:30:00,34.79999923706055,34.83000183105469,34.77000045776367,34.787498474121094,34.787498474121094,46112
2024-05-07 11:00:00,34.787498474121094,34.790000915527344,34.75,34.78499984741211,34.78499984741211,36933
2024-05-07 11:30:00,34.787498474121094,34.790000915527344,34.52000045776367,34.709999084472656,34.709999084472656,272267
2024-05-07 12:00:00,34.71500015258789,34.71500015258789,34.59379959106445,34.595001220703125,34.595001220703125,253933
2024-05-07 12:30:00,34.595001220703125,34.61000061035156,34.55500030517578,34.60499954223633,34.60499954223633,73631
2024-05-07 13:00:00,34.599998474121094,34.650001525878906,34.599998474121094,34.63999938964844,34.63999938964844,88404
2024-05-07 13:30:00,34.63999938964844,34.650001525878906,34.584999084472656,34.599998474121094,34.599998474121094,62425
2024-05-07 14:00:00,34.595001220703125,34.61000061035156,34.56999969482422,34.59000015258789,34.59000015258789,39312
2024-05-07 14:30:00,34.587501525878906,34.59000015258789,34.54999923706055,34.55500030517578,34.55500030517578,47169
2024-05-07 15:00:00,34.54999923706055,34.61000061035156,34.54499816894531,34.55500030517578,34.55500030517578,146189
2024-05-07 15:30:00,34.55500030517578,34.58000183105469,34.5,34.5,34.5,545003
2024-05-08 09:30:00,34.540000915527344,34.6150016784668,34.470001220703125,34.599998474121094,34.599998474121094,80149
2024-05-08 10:00:00,34.60499954223633,34.63999938964844,34.584999084472656,34.625,34.625,53802
2024-05-08 10:30:00,34.619998931884766,34.619998931884766,34.564998626708984,34.567501068115234,34.567501068115234,66372
2024-05-08 11:00:00,34.564998626708984,34.61000061035156,34.560001373291016,34.58000183105469,34.58000183105469,104979
2024-05-08 11:30:00,34.58000183105469,34.59049987792969,34.5099983215332,34.525001525878906,34.525001525878906,37379
2024-05-08 12:00:00,34.52000045776367,34.560001373291016,34.50120162963867,34.55500030517578,34.55500030517578,27175
2024-05-08 12:30:00,34.557498931884766,34.630001068115234,34.55500030517578,34.595001220703125,34.595001220703125,66813
2024-05-08 13:00:00,34.59000015258789,34.63999938964844,34.57500076293945,34.6349983215332,34.6349983215332,30037
2024-05-08 13:30:00,34.6349983215332,34.650001525878906,34.6150016784668,34.619998931884766,34.619998931884766,67557
2024-05-08 14:00:00,34.619998931884766,34.66999816894531,34.58000183105469,34.58000183105469,34.58000183105469,123464
2024-05-08 14:30:00,34.58000183105469,34.599998474121094,34.564998626708984,34.58000183105469,34.58000183105469,67301
2024-05-08 15:00:00,34.58000183105469,34.595001220703125,34.564998626708984,34.57500076293945,34.57500076293945,105931
2024-05-08 15:30:00,34.57500076293945,34.619998931884766,34.564998626708984,34.59000015258789,34.59000015258789,329480
2024-05-09 09:30:00,34.599998474121094,34.64500045776367,34.47999954223633,34.494998931884766,34.494998931884766,41254
2024-05-09 10:00:00,34.4900016784668,34.54999923706055,34.470001220703125,34.494998931884766,34.494998931884766,143904
2024-05-09 10:30:00,34.494998931884766,34.5,34.470001220703125,34.4900016784668,34.4900016784668,35618
2024-05-09 11:00:00,34.47999954223633,34.52000045776367,34.47999954223633,34.5,34.5,52682
2024-05-09 11:30:00,34.505001068115234,34.505001068115234,34.41999816894531,34.43000030517578,34.43000030517578,162671
2024-05-09 12:00:00,34.43000030517578,34.43000030517578,34.29999923706055,34.345001220703125,34.345001220703125,125649
2024-05-09 12:30:00,34.345001220703125,34.38999938964844,34.345001220703125,34.3650016784668,34.3650016784668,40095
2024-05-09 13:00:00,34.36009979248047,34.409000396728516,34.36000061035156,34.40890121459961,34.40890121459961,47430
2024-05-09 13:30:00,34.404998779296875,34.40999984741211,34.36000061035156,34.400001525878906,34.400001525878906,47671
2024-05-09 14:00:00,34.38999938964844,34.400001525878906,34.34000015258789,34.35499954223633,34.35499954223633,34762
2024-05-09 14:30:00,34.349998474121094,34.369998931884766,34.349998474121094,34.3650016784668,34.3650016784668,34130
2024-05-09 15:00:00,34.3650016784668,34.40999984741211,34.36000061035156,34.400001525878906,34.400001525878906,49360
2024-05-09 15:30:00,34.400001525878906,34.47999954223633,34.39500045776367,34.45500183105469,34.45500183105469,248588
2024-05-10 09:30:00,34.560001373291016,34.619998931884766,34.47999954223633,34.599998474121094,34.599998474121094,106626
2024-05-10 10:00:00,34.599998474121094,34.60499954223633,34.5099983215332,34.54999923706055,34.54999923706055,186399
2024-05-10 10:30:00,34.54999923706055,34.587501525878906,34.54499816894531,34.55500030517578,34.55500030517578,40855
2024-05-10 11:00:00,34.55500030517578,34.58000183105469,34.525001525878906,34.57500076293945,34.57500076293945,76237
2024-05-10 11:30:00,34.57500076293945,34.60499954223633,34.560001373291016,34.595001220703125,34.595001220703125,40736
2024-05-10 12:00:00,34.595001220703125,34.61000061035156,34.54999923706055,34.560001373291016,34.560001373291016,54774
2024-05-10 12:30:00,34.564998626708984,34.60499954223633,34.560001373291016,34.60499954223633,34.60499954223633,57776
2024-05-10 13:00:00,34.60499954223633,34.61000061035156,34.58000183105469,34.60499954223633,34.60499954223633,38054
2024-05-10 13:30:00,34.60499954223633,34.63999938964844,34.58000183105469,34.630001068115234,34.630001068115234,62277
2024-05-10 14:00:00,34.625,34.630001068115234,34.60499954223633,34.60499954223633,34.60499954223633,37422
2024-05-10 14:30:00,34.60499954223633,34.63999938964844,34.59000015258789,34.619998931884766,34.619998931884766,113446
2024-05-10 15:00:00,34.6150016784668,34.62990188598633,34.599998474121094,34.6150016784668,34.6150016784668,85786
2024-05-10 15:30:00,34.61000061035156,34.63999938964844,34.59000015258789,34.630001068115234,34.630001068115234,307402
