Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,44.15999984741211,44.619998931884766,44.119998931884766,44.44499969482422,44.44499969482422,1063315
2024-05-06 10:00:00,44.435001373291016,44.61000061035156,44.20000076293945,44.224998474121094,44.224998474121094,527822
2024-05-06 10:30:00,44.22999954223633,44.2400016784668,43.974998474121094,43.9900016784668,43.9900016784668,690230
2024-05-06 11:00:00,43.9900016784668,44.08000183105469,43.90999984741211,44.005001068115234,44.005001068115234,425180
2024-05-06 11:30:00,44.005001068115234,44.05500030517578,43.94499969482422,44.0,44.0,352403
2024-05-06 12:00:00,43.994998931884766,44.04999923706055,43.93000030517578,44.005001068115234,44.005001068115234,459381
2024-05-06 12:30:00,44.0088996887207,44.095001220703125,43.95000076293945,44.02009963989258,44.02009963989258,343529
2024-05-06 13:00:00,44.024200439453125,44.060001373291016,43.970001220703125,43.994998931884766,43.994998931884766,258060
2024-05-06 13:30:00,43.99020004272461,44.02000045776367,43.88999938964844,43.95500183105469,43.95500183105469,472279
2024-05-06 14:00:00,43.95500183105469,44.10499954223633,43.95500183105469,44.040000915527344,44.040000915527344,390473
2024-05-06 14:30:00,44.040000915527344,44.04499816894531,43.869998931884766,43.90999984741211,43.90999984741211,511056
2024-05-06 15:00:00,43.915000915527344,43.94499969482422,43.779998779296875,43.80500030517578,43.80500030517578,612003
2024-05-06 15:30:00,43.80690002441406,43.936798095703125,43.78499984741211,43.900001525878906,43.900001525878906,1683839
2024-05-07 09:30:00,43.97999954223633,44.20000076293945,43.89500045776367,43.939998626708984,43.939998626708984,910427
2024-05-07 10:00:00,43.94499969482422,44.13999938964844,43.939998626708984,44.064998626708984,44.064998626708984,765048
2024-05-07 10:30:00,44.064998626708984,44.15999984741211,43.9900016784668,44.01499938964844,44.01499938964844,836998
2024-05-07 11:00:00,44.014198303222656,44.064998626708984,43.939998626708984,44.029998779296875,44.029998779296875,541051
2024-05-07 11:30:00,44.029998779296875,44.150001525878906,43.974998474121094,44.1349983215332,44.1349983215332,591698
2024-05-07 12:00:00,44.1349983215332,44.220001220703125,44.10499954223633,44.17499923706055,44.17499923706055,325792
2024-05-07 12:30:00,44.1781005859375,44.2599983215332,44.165000915527344,44.19499969482422,44.19499969482422,356878
2024-05-07 13:00:00,44.19499969482422,44.21500015258789,44.04999923706055,44.0973014831543,44.0973014831543,533779
2024-05-07 13:30:00,44.099998474121094,44.11000061035156,43.95000076293945,43.97999954223633,43.97999954223633,673501
2024-05-07 14:00:00,43.974998474121094,44.0,43.900001525878906,43.935001373291016,43.935001373291016,565171
2024-05-07 14:30:00,43.93000030517578,43.9900016784668,43.91999816894531,43.94499969482422,43.94499969482422,483905
2024-05-07 15:00:00,43.94499969482422,43.95000076293945,43.834999084472656,43.900001525878906,43.900001525878906,683792
2024-05-07 15:30:00,43.900001525878906,44.040000915527344,43.900001525878906,44.0099983215332,44.0099983215332,1609195
2024-05-08 09:30:00,44.0,44.220001220703125,43.84000015258789,43.915000915527344,43.915000915527344,954524
2024-05-08 10:00:00,43.915000915527344,43.9900016784668,43.7400016784668,43.79999923706055,43.79999923706055,648409
2024-05-08 10:30:00,43.810001373291016,43.99729919433594,43.779998779296875,43.86000061035156,43.86000061035156,534481
2024-05-08 11:00:00,43.859901428222656,43.869998931884766,43.71500015258789,43.73500061035156,43.73500061035156,804314
2024-05-08 11:30:00,43.73500061035156,43.84000015258789,43.722198486328125,43.790000915527344,43.790000915527344,672745
2024-05-08 12:00:00,43.79499816894531,43.79999923706055,43.70000076293945,43.71500015258789,43.71500015258789,518009
2024-05-08 12:30:00,43.709999084472656,43.72999954223633,43.6150016784668,43.63999938964844,43.63999938964844,588646
2024-05-08 13:00:00,43.63479995727539,43.65999984741211,43.58000183105469,43.584999084472656,43.584999084472656,458020
2024-05-08 13:30:00,43.58000183105469,43.79999923706055,43.55500030517578,43.755001068115234,43.755001068115234,793777
2024-05-08 14:00:00,43.755001068115234,43.869998931884766,43.72999954223633,43.72999954223633,43.72999954223633,475742
2024-05-08 14:30:00,43.73500061035156,43.779998779296875,43.689998626708984,43.69499969482422,43.69499969482422,587463
2024-05-08 15:00:00,43.689998626708984,43.697601318359375,43.63999938964844,43.654998779296875,43.654998779296875,647361
2024-05-08 15:30:00,43.654998779296875,43.720001220703125,43.630001068115234,43.665000915527344,43.665000915527344,1824692
2024-05-09 09:30:00,43.560001373291016,43.83000183105469,43.494998931884766,43.83000183105469,43.83000183105469,827687
2024-05-09 10:00:00,43.834999084472656,43.97999954223633,43.82500076293945,43.90010070800781,43.90010070800781,647470
2024-05-09 10:30:00,43.900001525878906,43.935001373291016,43.84000015258789,43.92499923706055,43.92499923706055,401912
2024-05-09 11:00:00,43.92499923706055,43.97999954223633,43.85499954223633,43.88999938964844,43.88999938964844,400132
2024-05-09 11:30:00,43.880001068115234,43.904998779296875,43.810001373291016,43.86000061035156,43.86000061035156,223571
2024-05-09 12:00:00,43.8650016784668,43.90999984741211,43.84000015258789,43.85499954223633,43.85499954223633,317812
2024-05-09 12:30:00,43.86000061035156,43.900001525878906,43.814998626708984,43.8650016784668,43.8650016784668,321182
2024-05-09 13:00:00,43.8650016784668,44.06999969482422,43.849998474121094,44.064998626708984,44.064998626708984,596358
2024-05-09 13:30:00,44.064998626708984,44.31999969482422,44.06380081176758,44.26499938964844,44.26499938964844,582436
2024-05-09 14:00:00,44.2599983215332,44.29999923706055,44.150001525878906,44.28499984741211,44.28499984741211,342490
2024-05-09 14:30:00,44.28499984741211,44.36000061035156,44.25,44.33000183105469,44.33000183105469,408969
2024-05-09 15:00:00,44.32720184326172,44.496498107910156,44.32500076293945,44.496498107910156,44.496498107910156,807948
2024-05-09 15:30:00,44.494998931884766,44.810001373291016,44.470001220703125,44.75,44.75,2494514
2024-05-10 09:30:00,44.75,44.880001068115234,44.65999984741211,44.66999816894531,44.66999816894531,650813
2024-05-10 10:00:00,44.65999984741211,44.86000061035156,44.619998931884766,44.83000183105469,44.83000183105469,506151
2024-05-10 10:30:00,44.82500076293945,44.849998474121094,44.66999816894531,44.720001220703125,44.720001220703125,445630
2024-05-10 11:00:00,44.72850036621094,44.7963981628418,44.68000030517578,44.685001373291016,44.685001373291016,331779
2024-05-10 11:30:00,44.685001373291016,44.709999084472656,44.29999923706055,44.67499923706055,44.67499923706055,837189
2024-05-10 12:00:00,44.67499923706055,44.790000915527344,44.630001068115234,44.70500183105469,44.70500183105469,360361
2024-05-10 12:30:00,44.709999084472656,44.834999084472656,44.709999084472656,44.80500030517578,44.80500030517578,306672
2024-05-10 13:00:00,44.80009841918945,44.849998474121094,44.755001068115234,44.79499816894531,44.79499816894531,381666
2024-05-10 13:30:00,44.790000915527344,44.790000915527344,44.70000076293945,44.7666015625,44.7666015625,315651
2024-05-10 14:00:00,44.76499938964844,44.77000045776367,44.685001373291016,44.69499969482422,44.69499969482422,336403
2024-05-10 14:30:00,44.69430160522461,44.810001373291016,44.66999816894531,44.79499816894531,44.79499816894531,431630
2024-05-10 15:00:00,44.79999923706055,44.849998474121094,44.7400016784668,44.83000183105469,44.83000183105469,519603
2024-05-10 15:30:00,44.83000183105469,44.970001220703125,44.810001373291016,44.93000030517578,44.93000030517578,1827504
