Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,221.58999633789062,223.1699981689453,221.33999633789062,222.61000061035156,222.61000061035156,13777
2024-05-06 10:00:00,223.3000030517578,223.6199951171875,223.1199951171875,223.35000610351562,223.35000610351562,7601
2024-05-06 10:30:00,223.3300018310547,223.3300018310547,222.19000244140625,222.48500061035156,222.48500061035156,28198
2024-05-06 11:00:00,222.44500732421875,222.86000061035156,222.22500610351562,222.2949981689453,222.2949981689453,14077
2024-05-06 11:30:00,222.31500244140625,222.50970458984375,221.72000122070312,221.72000122070312,221.72000122070312,18521
2024-05-06 12:00:00,221.60000610351562,221.8000030517578,221.27999877929688,221.51499938964844,221.51499938964844,22601
2024-05-06 12:30:00,221.6199951171875,221.77000427246094,221.47999572753906,221.60000610351562,221.60000610351562,15313
2024-05-06 13:00:00,221.44000244140625,221.81500244140625,221.44000244140625,221.73500061035156,221.73500061035156,16467
2024-05-06 13:30:00,221.7449951171875,221.80499267578125,221.4499969482422,221.5449981689453,221.5449981689453,17101
2024-05-06 14:00:00,221.51499938964844,221.85000610351562,221.29800415039062,221.48500061035156,221.48500061035156,28039
2024-05-06 14:30:00,221.53500366210938,221.75,221.18499755859375,221.2100067138672,221.2100067138672,19236
2024-05-06 15:00:00,221.17999267578125,221.17999267578125,220.8300018310547,221.0399932861328,221.0399932861328,26142
2024-05-06 15:30:00,220.99000549316406,222.13999938964844,220.91000366210938,222.02000427246094,222.02000427246094,126984
2024-05-07 09:30:00,223.17999267578125,224.3300018310547,223.1699981689453,223.6699981689453,223.6699981689453,11588
2024-05-07 10:00:00,224.0800018310547,224.4199981689453,223.5500030517578,223.8300018310547,223.8300018310547,15938
2024-05-07 10:30:00,223.67999267578125,224.0,223.09500122070312,223.83999633789062,223.83999633789062,14461
2024-05-07 11:00:00,223.85499572753906,224.7100067138672,223.85499572753906,224.4250030517578,224.4250030517578,17963
2024-05-07 11:30:00,224.39999389648438,224.7949981689453,224.33999633789062,224.33999633789062,224.33999633789062,7557
2024-05-07 12:00:00,224.3350067138672,224.63499450683594,224.2449951171875,224.625,224.625,8879
2024-05-07 12:30:00,224.4499969482422,224.75999450683594,224.36000061035156,224.625,224.625,8364
2024-05-07 13:00:00,224.6699981689453,224.90069580078125,224.5399932861328,224.83999633789062,224.83999633789062,12648
2024-05-07 13:30:00,225.0,225.25999450683594,224.6999969482422,224.85000610351562,224.85000610351562,12165
2024-05-07 14:00:00,224.76170349121094,225.0500030517578,224.57000732421875,224.6199951171875,224.6199951171875,8917
2024-05-07 14:30:00,224.72500610351562,224.72500610351562,224.47999572753906,224.55999755859375,224.55999755859375,11603
2024-05-07 15:00:00,224.42999267578125,224.83999633789062,224.32000732421875,224.4550018310547,224.4550018310547,10741
2024-05-07 15:30:00,224.47000122070312,224.47000122070312,223.57000732421875,223.88999938964844,223.88999938964844,57217
2024-05-08 09:30:00,223.6199951171875,224.47000122070312,223.55999755859375,223.88499450683594,223.88499450683594,7959
2024-05-08 10:00:00,223.92999267578125,224.5800018310547,223.61880493164062,224.03500366210938,224.03500366210938,13681
2024-05-08 10:30:00,223.97500610351562,224.4799041748047,223.60299682617188,224.32000732421875,224.32000732421875,20403
2024-05-08 11:00:00,224.16000366210938,224.16000366210938,223.94000244140625,224.00999450683594,224.00999450683594,10238
2024-05-08 11:30:00,223.88999938964844,225.02000427246094,223.8699951171875,224.99000549316406,224.99000549316406,10185
2024-05-08 12:00:00,225.32000732421875,225.35000610351562,225.11000061035156,225.25999450683594,225.25999450683594,8302
2024-05-08 12:30:00,225.38499450683594,225.42999267578125,225.16000366210938,225.32000732421875,225.32000732421875,6994
2024-05-08 13:00:00,225.0500030517578,225.3800048828125,224.97250366210938,225.2050018310547,225.2050018310547,10148
2024-05-08 13:30:00,225.0800018310547,225.0800018310547,224.6300048828125,225.05999755859375,225.05999755859375,7617
2024-05-08 14:00:00,225.0399932861328,225.5478973388672,224.97999572753906,225.25999450683594,225.25999450683594,9220
2024-05-08 14:30:00,225.20989990234375,225.3699951171875,224.9499969482422,224.97999572753906,224.97999572753906,12317
2024-05-08 15:00:00,225.0,225.0800018310547,224.64999389648438,224.97000122070312,224.97000122070312,11102
2024-05-08 15:30:00,225.02999877929688,225.19000244140625,224.24000549316406,224.88999938964844,224.88999938964844,77106
2024-05-09 09:30:00,225.0,226.07000732421875,224.25999450683594,225.89999389648438,225.89999389648438,53707
2024-05-09 10:00:00,225.6699981689453,226.4499969482422,225.6699981689453,226.22000122070312,226.22000122070312,8527
2024-05-09 10:30:00,226.27000427246094,226.55999755859375,225.68499755859375,225.92999267578125,225.92999267578125,31200
2024-05-09 11:00:00,225.85000610351562,226.00999450683594,225.60499572753906,225.90499877929688,225.90499877929688,5728
2024-05-09 11:30:00,225.78500366210938,226.3800048828125,225.78500366210938,226.2899932861328,226.2899932861328,14568
2024-05-09 12:00:00,226.0399932861328,226.92999267578125,225.9499969482422,226.875,226.875,5765
