Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,215.05999755859375,216.2100067138672,214.0,214.69000244140625,214.69000244140625,68062
2024-04-22 09:35:00-04:00,214.8000030517578,215.1300048828125,214.64999389648438,214.74000549316406,214.74000549316406,23815
2024-04-22 09:40:00-04:00,214.74000549316406,214.77000427246094,214.08999633789062,214.1999969482422,214.1999969482422,23370
2024-04-22 09:45:00-04:00,214.1999969482422,214.30999755859375,213.74380493164062,213.7899932861328,213.7899932861328,26661
2024-04-22 09:50:00-04:00,213.55999755859375,213.9949951171875,213.4499969482422,213.9949951171875,213.9949951171875,35490
2024-04-22 09:55:00-04:00,214.0399932861328,214.0800018310547,213.85000610351562,213.9949951171875,213.9949951171875,30406
2024-04-22 10:00:00-04:00,214.0,214.13999938964844,213.27999877929688,213.2899932861328,213.2899932861328,36612
2024-04-22 10:05:00-04:00,213.27999877929688,213.80999755859375,212.91000366210938,213.02999877929688,213.02999877929688,40027
2024-04-22 10:10:00-04:00,212.97349548339844,213.7100067138672,212.97349548339844,213.6999969482422,213.6999969482422,38501
2024-04-22 10:15:00-04:00,213.74000549316406,213.97000122070312,213.5399932861328,213.61500549316406,213.61500549316406,28348
2024-04-22 10:20:00-04:00,213.6199951171875,213.77000427246094,213.36000061035156,213.75,213.75,20590
2024-04-22 10:25:00-04:00,213.75,214.42999267578125,213.7100067138672,214.3699951171875,214.3699951171875,19809
2024-04-22 10:30:00-04:00,214.375,214.47999572753906,213.6999969482422,213.88999938964844,213.88999938964844,27787
2024-04-22 10:35:00-04:00,213.9398956298828,213.94000244140625,213.47000122070312,213.52999877929688,213.52999877929688,18730
2024-04-22 10:40:00-04:00,213.52999877929688,213.75,213.4600067138672,213.75,213.75,14443
2024-04-22 10:45:00-04:00,213.8000030517578,214.24000549316406,213.75,214.24000549316406,214.24000549316406,20073
2024-04-22 10:50:00-04:00,214.2449951171875,214.77999877929688,214.2449951171875,214.6999969482422,214.6999969482422,41067
2024-04-22 10:55:00-04:00,214.6300048828125,214.67999267578125,214.4499969482422,214.4949951171875,214.4949951171875,14309
2024-04-22 11:00:00-04:00,214.4199981689453,214.4600067138672,214.23500061035156,214.32000732421875,214.32000732421875,24386
2024-04-22 11:05:00-04:00,214.30499267578125,214.41000366210938,214.22500610351562,214.27999877929688,214.27999877929688,17276
2024-04-22 11:10:00-04:00,214.27999877929688,214.52999877929688,214.1999969482422,214.3699951171875,214.3699951171875,14829
2024-04-22 11:15:00-04:00,214.43499755859375,214.43499755859375,214.25999450683594,214.3000030517578,214.3000030517578,13145
2024-04-22 11:20:00-04:00,214.27000427246094,214.3699951171875,214.05999755859375,214.3000030517578,214.3000030517578,25437
2024-04-22 11:25:00-04:00,214.35000610351562,214.39840698242188,214.0500030517578,214.07000732421875,214.07000732421875,11813
2024-04-22 11:30:00-04:00,214.10000610351562,214.25999450683594,214.0,214.05999755859375,214.05999755859375,16792
2024-04-22 11:35:00-04:00,214.11000061035156,214.41900634765625,214.08999633789062,214.39999389648438,214.39999389648438,9243
2024-04-22 11:40:00-04:00,214.41000366210938,214.5850067138672,214.41000366210938,214.4199981689453,214.4199981689453,21898
2024-04-22 11:45:00-04:00,214.38999938964844,214.5399932861328,214.36000061035156,214.51499938964844,214.51499938964844,8062
2024-04-22 11:50:00-04:00,214.4949951171875,214.8300018310547,214.4949951171875,214.6300048828125,214.6300048828125,8332
2024-04-22 11:55:00-04:00,214.67999267578125,214.72500610351562,214.57000732421875,214.6199951171875,214.6199951171875,7606
2024-04-22 12:00:00-04:00,214.6199951171875,214.66000366210938,214.36000061035156,214.55999755859375,214.55999755859375,13630
