Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,96.69999694824219,96.83499908447266,96.04000091552734,96.04000091552734,96.04000091552734,51548
2024-04-22 09:35:00-04:00,95.9000015258789,96.5,95.9000015258789,96.48999786376953,96.48999786376953,12653
2024-04-22 09:40:00-04:00,96.4749984741211,96.76499938964844,96.43000030517578,96.76499938964844,96.76499938964844,13733
2024-04-22 09:45:00-04:00,96.71499633789062,96.80000305175781,96.62999725341797,96.75,96.75,20912
2024-04-22 09:50:00-04:00,96.75499725341797,97.11000061035156,96.73999786376953,97.04000091552734,97.04000091552734,38728
2024-04-22 09:55:00-04:00,97.08000183105469,97.0999984741211,96.68000030517578,96.68499755859375,96.68499755859375,25219
2024-04-22 10:00:00-04:00,96.70500183105469,96.90499877929688,96.68000030517578,96.9000015258789,96.9000015258789,22181
2024-04-22 10:05:00-04:00,96.94499969482422,97.05999755859375,96.91999816894531,97.01000213623047,97.01000213623047,18527
2024-04-22 10:10:00-04:00,97.06999969482422,97.30999755859375,97.03050231933594,97.19000244140625,97.19000244140625,12519
2024-04-22 10:15:00-04:00,97.20999908447266,97.26000213623047,97.05999755859375,97.19999694824219,97.19999694824219,18028
2024-04-22 10:20:00-04:00,97.25,97.30000305175781,97.04000091552734,97.18499755859375,97.18499755859375,11011
2024-04-22 10:25:00-04:00,97.16999816894531,97.2249984741211,96.91000366210938,96.91000366210938,96.91000366210938,9424
2024-04-22 10:30:00-04:00,96.87000274658203,96.90499877929688,96.7249984741211,96.81999969482422,96.81999969482422,12813
2024-04-22 10:35:00-04:00,96.82499694824219,96.95249938964844,96.11000061035156,96.91000366210938,96.91000366210938,9178
2024-04-22 10:40:00-04:00,97.01499938964844,97.12999725341797,97.01000213623047,97.06999969482422,97.06999969482422,6891
2024-04-22 10:45:00-04:00,97.01000213623047,97.02999877929688,96.9000015258789,96.93499755859375,96.93499755859375,18966
2024-04-22 10:50:00-04:00,96.92500305175781,96.92500305175781,96.58000183105469,96.58000183105469,96.58000183105469,17436
2024-04-22 10:55:00-04:00,96.55999755859375,96.82749938964844,96.55999755859375,96.7699966430664,96.7699966430664,8460
2024-04-22 11:00:00-04:00,96.75,96.82499694824219,96.70999908447266,96.75,96.75,7131
2024-04-22 11:05:00-04:00,96.73500061035156,96.75,96.63999938964844,96.65059661865234,96.65059661865234,8131
2024-04-22 11:10:00-04:00,96.62000274658203,96.62999725341797,96.55000305175781,96.56999969482422,96.56999969482422,12463
2024-04-22 11:15:00-04:00,96.54000091552734,96.63999938964844,96.45999908447266,96.625,96.625,12076
2024-04-22 11:20:00-04:00,96.625,96.66000366210938,96.36000061035156,96.36000061035156,96.36000061035156,15108
2024-04-22 11:25:00-04:00,96.38500213623047,96.69999694824219,96.33999633789062,96.6946029663086,96.6946029663086,14742
2024-04-22 11:30:00-04:00,96.72470092773438,96.86900329589844,96.72470092773438,96.77999877929688,96.77999877929688,8727
2024-04-22 11:35:00-04:00,96.76000213623047,96.83999633789062,96.72000122070312,96.83999633789062,96.83999633789062,4981
2024-04-22 11:40:00-04:00,96.81999969482422,96.84369659423828,96.54000091552734,96.54000091552734,96.54000091552734,16297
2024-04-22 11:45:00-04:00,96.56999969482422,96.65899658203125,96.51000213623047,96.65899658203125,96.65899658203125,7913
2024-04-22 11:50:00-04:00,96.62000274658203,96.69999694824219,96.56999969482422,96.59500122070312,96.59500122070312,11049
2024-04-22 11:55:00-04:00,96.59500122070312,96.67749786376953,96.58999633789062,96.62000274658203,96.62000274658203,7724
2024-04-22 12:00:00-04:00,96.68000030517578,97.0,96.68000030517578,97.0,97.0,7714
2024-04-22 12:05:00-04:00,97.0,97.05000305175781,96.95500183105469,97.04000091552734,97.04000091552734,5412
2024-04-22 12:10:00-04:00,97.11000061035156,97.27999877929688,97.11000061035156,97.27999877929688,97.27999877929688,8244
2024-04-22 12:15:00-04:00,97.29499816894531,97.41999816894531,97.29499816894531,97.33000183105469,97.33000183105469,6891
2024-04-22 12:20:00-04:00,97.33000183105469,97.45500183105469,97.2699966430664,97.2699966430664,97.2699966430664,20742
2024-04-22 12:25:00-04:00,97.3290023803711,97.41500091552734,97.29000091552734,97.30999755859375,97.30999755859375,7311
2024-04-22 12:30:00-04:00,97.31999969482422,97.3499984741211,97.27999877929688,97.31999969482422,97.31999969482422,5822
2024-04-22 12:35:00-04:00,97.26000213623047,97.31999969482422,97.19000244140625,97.24500274658203,97.24500274658203,6107
2024-04-22 12:40:00-04:00,97.25499725341797,97.33000183105469,97.22000122070312,97.22000122070312,97.22000122070312,6329
2024-04-22 12:45:00-04:00,97.2699966430664,97.29000091552734,97.2300033569336,97.27999877929688,97.27999877929688,5431
2024-04-22 12:50:00-04:00,97.29000091552734,97.29000091552734,97.18000030517578,97.19000244140625,97.19000244140625,7115
2024-04-22 12:55:00-04:00,97.16999816894531,97.23500061035156,97.16000366210938,97.22000122070312,97.22000122070312,5081
2024-04-22 13:00:00-04:00,97.29000091552734,97.4000015258789,97.22000122070312,97.38999938964844,97.38999938964844,5774
2024-04-22 13:05:00-04:00,97.38999938964844,97.62000274658203,97.38999938964844,97.55000305175781,97.55000305175781,9983
2024-04-22 13:10:00-04:00,97.55000305175781,97.58999633789062,97.55000305175781,97.56999969482422,97.56999969482422,3795
2024-04-22 13:15:00-04:00,97.55000305175781,97.58000183105469,97.54000091552734,97.58000183105469,97.58000183105469,8863
2024-04-22 13:20:00-04:00,97.61000061035156,97.66000366210938,97.52999877929688,97.66000366210938,97.66000366210938,37888
2024-04-22 13:25:00-04:00,97.76000213623047,97.86000061035156,97.70999908447266,97.78500366210938,97.78500366210938,11155
2024-04-22 13:30:00-04:00,97.8550033569336,97.9000015258789,97.83499908447266,97.875,97.875,9706
2024-04-22 13:35:00-04:00,97.93000030517578,98.05999755859375,97.91999816894531,98.04499816894531,98.04499816894531,24248
2024-04-22 13:40:00-04:00,98.0199966430664,98.05000305175781,97.97000122070312,98.0,98.0,45892
2024-04-22 13:45:00-04:00,98.0,98.19499969482422,97.9800033569336,98.16999816894531,98.16999816894531,22844
2024-04-22 13:50:00-04:00,98.16000366210938,98.61000061035156,98.12999725341797,98.61000061035156,98.61000061035156,19638
2024-04-22 13:55:00-04:00,98.65499877929688,98.65499877929688,98.32369995117188,98.43000030517578,98.43000030517578,13875
2024-04-22 14:00:00-04:00,98.41000366210938,98.45999908447266,98.27999877929688,98.30000305175781,98.30000305175781,9935
2024-04-22 14:05:00-04:00,98.31999969482422,98.36000061035156,98.25,98.33000183105469,98.33000183105469,9121
2024-04-22 14:10:00-04:00,98.3499984741211,98.48999786376953,98.3499984741211,98.4800033569336,98.4800033569336,8512
2024-04-22 14:15:00-04:00,98.48999786376953,98.63500213623047,98.4749984741211,98.62000274658203,98.62000274658203,11226
2024-04-22 14:20:00-04:00,98.62000274658203,98.63999938964844,98.51000213623047,98.51000213623047,98.51000213623047,6738
2024-04-22 14:25:00-04:00,98.5198974609375,98.5198974609375,98.41000366210938,98.4749984741211,98.4749984741211,9357
2024-04-22 14:30:00-04:00,98.48999786376953,98.6449966430664,98.48999786376953,98.63999938964844,98.63999938964844,9807
2024-04-22 14:35:00-04:00,98.6500015258789,98.73999786376953,98.51000213623047,98.56999969482422,98.56999969482422,8573
2024-04-22 14:40:00-04:00,98.58999633789062,98.61000061035156,98.44999694824219,98.55000305175781,98.55000305175781,14024
2024-04-22 14:45:00-04:00,98.54000091552734,98.55000305175781,98.4000015258789,98.40689849853516,98.40689849853516,12029
2024-04-22 14:50:00-04:00,98.41000366210938,98.43499755859375,98.31999969482422,98.3499984741211,98.3499984741211,7380
2024-04-22 14:55:00-04:00,98.33999633789062,98.47000122070312,98.33999633789062,98.43000030517578,98.43000030517578,15454
2024-04-22 15:00:00-04:00,98.4000015258789,98.47000122070312,98.2699966430664,98.38999938964844,98.38999938964844,32055
2024-04-22 15:05:00-04:00,98.33000183105469,98.5,98.33000183105469,98.41000366210938,98.41000366210938,11975
2024-04-22 15:10:00-04:00,98.47000122070312,98.48500061035156,98.29010009765625,98.38999938964844,98.38999938964844,10261
2024-04-22 15:15:00-04:00,98.3499984741211,98.41999816894531,98.19999694824219,98.19999694824219,98.19999694824219,9531
2024-04-22 15:20:00-04:00,98.16999816894531,98.19000244140625,98.02999877929688,98.05999755859375,98.05999755859375,15641
2024-04-22 15:25:00-04:00,98.07499694824219,98.30000305175781,98.07499694824219,98.27999877929688,98.27999877929688,11755
