Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,397.44000244140625,397.5199890136719,396.0,397.25,397.25,27943
2024-04-22 09:35:00-04:00,397.43280029296875,397.5450134277344,397.0,397.4049987792969,397.4049987792969,5379
2024-04-22 09:40:00-04:00,397.3699951171875,397.80999755859375,397.07000732421875,397.239990234375,397.239990234375,6945
2024-04-22 09:45:00-04:00,397.30999755859375,397.44000244140625,396.20001220703125,396.20001220703125,396.20001220703125,18171
2024-04-22 09:50:00-04:00,396.6400146484375,396.989990234375,396.1600036621094,396.989990234375,396.989990234375,14475
2024-04-22 09:55:00-04:00,397.05999755859375,397.4800109863281,396.7900085449219,396.8699951171875,396.8699951171875,11250
2024-04-22 10:00:00-04:00,396.9200134277344,397.3399963378906,396.760009765625,397.239990234375,397.239990234375,9609
2024-04-22 10:05:00-04:00,397.4599914550781,398.54998779296875,397.32501220703125,398.29998779296875,398.29998779296875,14193
2024-04-22 10:10:00-04:00,398.5199890136719,398.7200012207031,398.0199890136719,398.2250061035156,398.2250061035156,9549
2024-04-22 10:15:00-04:00,398.1199951171875,398.42498779296875,397.90008544921875,398.2850036621094,398.2850036621094,9324
2024-04-22 10:20:00-04:00,398.2799987792969,398.364990234375,398.0072937011719,398.2550048828125,398.2550048828125,8381
2024-04-22 10:25:00-04:00,398.4700012207031,398.6449890136719,398.2699890136719,398.3399963378906,398.3399963378906,7579
2024-04-22 10:30:00-04:00,398.0,398.6499938964844,398.0,398.2900085449219,398.2900085449219,7976
2024-04-22 10:35:00-04:00,398.3500061035156,398.69000244140625,394.2799987792969,398.69000244140625,398.69000244140625,3418
2024-04-22 10:40:00-04:00,398.69000244140625,398.69000244140625,398.3500061035156,398.3500061035156,398.3500061035156,5705
2024-04-22 10:45:00-04:00,398.3349914550781,398.69500732421875,398.3349914550781,398.6449890136719,398.6449890136719,9677
2024-04-22 10:50:00-04:00,398.7099914550781,399.760009765625,398.7099914550781,399.7300109863281,399.7300109863281,13605
2024-04-22 10:55:00-04:00,399.8500061035156,400.6199951171875,399.7200012207031,400.0950012207031,400.0950012207031,31554
2024-04-22 11:00:00-04:00,400.0350036621094,400.0350036621094,399.5350036621094,400.0,400.0,10069
2024-04-22 11:05:00-04:00,399.9800109863281,400.0498962402344,399.4200134277344,399.4750061035156,399.4750061035156,11902
2024-04-22 11:10:00-04:00,399.4700012207031,399.4700012207031,398.364990234375,398.8450012207031,398.8450012207031,11944
2024-04-22 11:15:00-04:00,398.8349914550781,400.1300048828125,398.8299865722656,399.94500732421875,399.94500732421875,21396
2024-04-22 11:20:00-04:00,400.0899963378906,400.0899963378906,399.6600036621094,399.8699951171875,399.8699951171875,8027
2024-04-22 11:25:00-04:00,399.82000732421875,399.92999267578125,399.364990234375,399.7799987792969,399.7799987792969,9349
2024-04-22 11:30:00-04:00,399.69000244140625,399.885009765625,399.5400085449219,399.5400085449219,399.5400085449219,4535
2024-04-22 11:35:00-04:00,399.6650085449219,400.1000061035156,399.44000244140625,400.1000061035156,400.1000061035156,12591
2024-04-22 11:40:00-04:00,400.2049865722656,400.2049865722656,399.8999938964844,400.1199951171875,400.1199951171875,4015
2024-04-22 11:45:00-04:00,400.1300048828125,400.69000244140625,400.114990234375,400.4049987792969,400.4049987792969,7777
2024-04-22 11:50:00-04:00,400.2950134277344,400.7900085449219,400.2950134277344,400.7900085449219,400.7900085449219,6466
