Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,261.1300048828125,261.7001037597656,260.3450012207031,260.3450012207031,260.3450012207031,12894
2024-04-22 09:35:00-04:00,259.9649963378906,260.45001220703125,259.6549987792969,260.3900146484375,260.3900146484375,9592
2024-04-22 09:40:00-04:00,260.5589904785156,261.17999267578125,260.5589904785156,261.17999267578125,261.17999267578125,2328
2024-04-22 09:45:00-04:00,261.1099853515625,261.1099853515625,260.760009765625,260.80999755859375,260.80999755859375,2238
2024-04-22 09:50:00-04:00,260.5799865722656,260.5799865722656,260.5199890136719,260.5199890136719,260.5199890136719,580
2024-04-22 09:55:00-04:00,260.7950134277344,261.07000732421875,260.6499938964844,260.6499938964844,260.6499938964844,4264
2024-04-22 10:00:00-04:00,260.82000732421875,261.1400146484375,260.7099914550781,261.0249938964844,261.0249938964844,6319
2024-04-22 10:05:00-04:00,261.0249938964844,261.1600036621094,260.9599914550781,260.9599914550781,260.9599914550781,5437
2024-04-22 10:10:00-04:00,261.05999755859375,261.1499938964844,260.510009765625,260.510009765625,260.510009765625,2818
2024-04-22 10:15:00-04:00,260.4100036621094,260.5899963378906,259.89581298828125,260.5899963378906,260.5899963378906,16961
2024-04-22 10:20:00-04:00,259.95001220703125,260.0011901855469,259.57000732421875,260.0011901855469,260.0011901855469,3440
2024-04-22 10:25:00-04:00,260.1086120605469,260.4649963378906,260.1086120605469,260.3900146484375,260.3900146484375,5415
2024-04-22 10:30:00-04:00,260.1600036621094,260.3999938964844,259.7799987792969,260.2749938964844,260.2749938964844,4864
2024-04-22 10:35:00-04:00,260.0799865722656,260.3699951171875,260.0,260.3699951171875,260.3699951171875,2901
2024-04-22 10:40:00-04:00,260.489990234375,260.489990234375,260.0000915527344,260.0299987792969,260.0299987792969,1380
2024-04-22 10:45:00-04:00,260.06500244140625,260.2900085449219,259.70001220703125,259.9024963378906,259.9024963378906,3489
2024-04-22 10:50:00-04:00,259.6400146484375,259.989990234375,259.364990234375,259.7799987792969,259.7799987792969,15340
2024-04-22 10:55:00-04:00,259.864990234375,259.864990234375,259.54998779296875,259.54998779296875,259.54998779296875,2333
2024-04-22 11:00:00-04:00,259.4700012207031,259.6300048828125,259.32000732421875,259.32000732421875,259.32000732421875,3439
2024-04-22 11:05:00-04:00,259.489990234375,260.3399963378906,259.4700012207031,260.18499755859375,260.18499755859375,4507
2024-04-22 11:10:00-04:00,260.239990234375,260.3900146484375,260.1300048828125,260.1300048828125,260.1300048828125,14237
2024-04-22 11:15:00-04:00,260.2200012207031,260.3800048828125,260.2200012207031,260.3800048828125,260.3800048828125,3116
2024-04-22 11:20:00-04:00,260.2149963378906,260.239990234375,259.989990234375,259.989990234375,259.989990234375,3789
2024-04-22 11:25:00-04:00,259.989990234375,260.1600036621094,259.6700134277344,259.75,259.75,5935
2024-04-22 11:30:00-04:00,259.8599853515625,259.989990234375,259.4800109863281,259.57000732421875,259.57000732421875,8160
2024-04-22 11:35:00-04:00,259.44000244140625,259.44000244140625,259.1199951171875,259.2099914550781,259.2099914550781,4793
2024-04-22 11:40:00-04:00,259.2099914550781,259.2099914550781,258.8599853515625,258.8599853515625,258.8599853515625,4933
2024-04-22 11:45:00-04:00,258.8500061035156,259.25,258.8500061035156,259.1300048828125,259.1300048828125,6440
2024-04-22 11:50:00-04:00,259.1300048828125,259.29998779296875,258.6700134277344,258.6700134277344,258.6700134277344,19938
2024-04-22 11:55:00-04:00,258.82000732421875,258.8999938964844,258.6099853515625,258.625,258.625,8558
2024-04-22 12:00:00-04:00,258.625,258.75,258.3999938964844,258.6650085449219,258.6650085449219,47984
2024-04-22 12:05:00-04:00,258.6650085449219,259.2749938964844,258.6499938964844,259.1499938964844,259.1499938964844,5512
2024-04-22 12:10:00-04:00,259.07000732421875,259.2286071777344,259.010009765625,259.010009765625,259.010009765625,847
2024-04-22 12:15:00-04:00,259.0299987792969,259.2099914550781,258.95001220703125,259.2099914550781,259.2099914550781,3950
2024-04-22 12:20:00-04:00,259.1099853515625,259.3999938964844,258.9800109863281,259.19000244140625,259.19000244140625,4792
2024-04-22 12:25:00-04:00,259.1650085449219,259.239990234375,259.1650085449219,259.19500732421875,259.19500732421875,1675
2024-04-22 12:30:00-04:00,259.32000732421875,259.3299865722656,258.70001220703125,258.8599853515625,258.8599853515625,6848
2024-04-22 12:35:00-04:00,258.8599853515625,258.8599853515625,258.5299987792969,258.635009765625,258.635009765625,3907
2024-04-22 12:40:00-04:00,258.3800964355469,258.7998962402344,258.3800964355469,258.4601135253906,258.4601135253906,3392
2024-04-22 12:45:00-04:00,258.56500244140625,258.6600036621094,258.4599914550781,258.54998779296875,258.54998779296875,3585
2024-04-22 12:50:00-04:00,258.5076904296875,258.70001220703125,258.5076904296875,258.6000061035156,258.6000061035156,5730
2024-04-22 12:55:00-04:00,258.6700134277344,259.1099853515625,258.6000061035156,259.1050109863281,259.1050109863281,7193
2024-04-22 13:00:00-04:00,259.2200012207031,259.7699890136719,259.2200012207031,259.7699890136719,259.7699890136719,3055
2024-04-22 13:05:00-04:00,259.55999755859375,259.6700134277344,259.55999755859375,259.6700134277344,259.6700134277344,407
2024-04-22 13:10:00-04:00,259.5299987792969,259.6099853515625,259.06500244140625,259.06500244140625,259.06500244140625,7493
2024-04-22 13:15:00-04:00,259.05999755859375,259.2300109863281,258.9800109863281,259.177490234375,259.177490234375,2987
