Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,464.92999267578125,466.2349853515625,463.07000732421875,465.31500244140625,465.31500244140625,20908
2024-04-22 09:35:00-04:00,465.0849914550781,467.2699890136719,464.875,464.95001220703125,464.95001220703125,12673
2024-04-22 09:40:00-04:00,465.1000061035156,465.20001220703125,464.57000732421875,464.931396484375,464.931396484375,3322
2024-04-22 09:45:00-04:00,464.56500244140625,464.67498779296875,462.07000732421875,462.6600036621094,462.6600036621094,13278
2024-04-22 09:50:00-04:00,462.8550109863281,464.67999267578125,462.6600036621094,464.6300048828125,464.6300048828125,11522
2024-04-22 09:55:00-04:00,464.4800109863281,466.0,464.4800109863281,466.0,466.0,3617
2024-04-22 10:00:00-04:00,466.1400146484375,466.1400146484375,465.04998779296875,465.07000732421875,465.07000732421875,12927
2024-04-22 10:05:00-04:00,465.3800048828125,465.38189697265625,464.2300109863281,464.70001220703125,464.70001220703125,10523
2024-04-22 10:10:00-04:00,464.9549865722656,465.6499938964844,464.95001220703125,465.6499938964844,465.6499938964844,14973
2024-04-22 10:15:00-04:00,465.7799987792969,466.0,465.1300048828125,466.0,466.0,6115
2024-04-22 10:20:00-04:00,466.125,466.4949951171875,466.0,466.4949951171875,466.4949951171875,8503
2024-04-22 10:25:00-04:00,466.5050048828125,467.17498779296875,466.5050048828125,467.1700134277344,467.1700134277344,6122
2024-04-22 10:30:00-04:00,466.8900146484375,466.8900146484375,466.375,466.62298583984375,466.62298583984375,3220
2024-04-22 10:35:00-04:00,466.4800109863281,466.4800109863281,465.9100036621094,466.32501220703125,466.32501220703125,4764
2024-04-22 10:40:00-04:00,466.1000061035156,466.6155090332031,466.0299987792969,466.6155090332031,466.6155090332031,2886
2024-04-22 10:45:00-04:00,466.79998779296875,466.79998779296875,466.4700012207031,466.4700012207031,466.4700012207031,2431
2024-04-22 10:50:00-04:00,466.56500244140625,466.9049987792969,466.56500244140625,466.8599853515625,466.8599853515625,7049
2024-04-22 10:55:00-04:00,466.55621337890625,466.7799987792969,466.489990234375,466.6099853515625,466.6099853515625,3176
2024-04-22 11:00:00-04:00,466.3299865722656,466.4649963378906,465.94000244140625,466.0350036621094,466.0350036621094,4868
2024-04-22 11:05:00-04:00,465.8999938964844,466.05499267578125,465.7200012207031,466.05499267578125,466.05499267578125,13286
2024-04-22 11:10:00-04:00,465.92999267578125,465.92999267578125,465.6199951171875,465.82501220703125,465.82501220703125,3107
2024-04-22 11:15:00-04:00,465.82000732421875,466.0539855957031,465.6199951171875,466.04998779296875,466.04998779296875,4222
2024-04-22 11:20:00-04:00,465.9700012207031,466.6099853515625,465.7300109863281,466.6099853515625,466.6099853515625,9700
2024-04-22 11:25:00-04:00,466.94000244140625,466.9549865722656,466.6099853515625,466.9100036621094,466.9100036621094,8989
