Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,114.45999908447266,115.25,114.45999908447266,115.03500366210938,115.03500366210938,30835
2024-04-22 09:35:00-04:00,115.30370330810547,115.66000366210938,115.12999725341797,115.43000030517578,115.43000030517578,30184
2024-04-22 09:40:00-04:00,115.44000244140625,115.55000305175781,115.44000244140625,115.47000122070312,115.47000122070312,2029
2024-04-22 09:45:00-04:00,115.44999694824219,115.5,115.2699966430664,115.2699966430664,115.2699966430664,6124
2024-04-22 09:50:00-04:00,115.33999633789062,115.48999786376953,115.04000091552734,115.16999816894531,115.16999816894531,8329
2024-04-22 09:55:00-04:00,115.37000274658203,115.37000274658203,115.12999725341797,115.18000030517578,115.18000030517578,3551
2024-04-22 10:00:00-04:00,115.31999969482422,115.37000274658203,115.0199966430664,115.29499816894531,115.29499816894531,8934
2024-04-22 10:05:00-04:00,115.39649963378906,115.69000244140625,115.39649963378906,115.62000274658203,115.62000274658203,5083
2024-04-22 10:10:00-04:00,115.69999694824219,115.70999908447266,115.30000305175781,115.42500305175781,115.42500305175781,13234
2024-04-22 10:15:00-04:00,115.5,115.58999633789062,115.41999816894531,115.48750305175781,115.48750305175781,10131
2024-04-22 10:20:00-04:00,115.56500244140625,116.05000305175781,115.56500244140625,116.05000305175781,116.05000305175781,14294
2024-04-22 10:25:00-04:00,116.20999908447266,116.22000122070312,116.04959869384766,116.12999725341797,116.12999725341797,10600
2024-04-22 10:30:00-04:00,116.16999816894531,116.30999755859375,115.95999908447266,116.2750015258789,116.2750015258789,13016
2024-04-22 10:35:00-04:00,116.2750015258789,116.2750015258789,116.12999725341797,116.20999908447266,116.20999908447266,15614
2024-04-22 10:40:00-04:00,116.13999938964844,116.38999938964844,116.08000183105469,116.38999938964844,116.38999938964844,14890
2024-04-22 10:45:00-04:00,116.43000030517578,116.4800033569336,116.32499694824219,116.4800033569336,116.4800033569336,9604
2024-04-22 10:50:00-04:00,116.5,116.69999694824219,116.44000244140625,116.57499694824219,116.57499694824219,12261
2024-04-22 10:55:00-04:00,116.57499694824219,116.63999938964844,116.5250015258789,116.55999755859375,116.55999755859375,9070
2024-04-22 11:00:00-04:00,116.56999969482422,116.62000274658203,116.5,116.5199966430664,116.5199966430664,8337
