Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,146.1699981689453,146.75999450683594,145.4550018310547,145.4550018310547,145.4550018310547,8254
2024-04-22 09:35:00-04:00,145.22999572753906,145.35000610351562,144.9199981689453,144.9199981689453,144.9199981689453,2588
2024-04-22 09:40:00-04:00,145.11000061035156,145.22999572753906,144.85000610351562,145.2100067138672,145.2100067138672,4099
2024-04-22 09:45:00-04:00,145.33999633789062,145.36500549316406,145.25,145.25,145.25,2833
2024-04-22 09:50:00-04:00,145.25999450683594,145.5500030517578,145.25999450683594,145.51499938964844,145.51499938964844,5644
2024-04-22 09:55:00-04:00,145.52000427246094,145.52000427246094,145.19000244140625,145.27499389648438,145.27499389648438,5921
2024-04-22 10:00:00-04:00,145.27499389648438,145.41000366210938,145.1199951171875,145.14999389648438,145.14999389648438,19419
2024-04-22 10:05:00-04:00,145.22500610351562,145.72000122070312,145.22500610351562,145.58999633789062,145.58999633789062,4815
2024-04-22 10:10:00-04:00,145.63999938964844,145.63999938964844,145.5399932861328,145.5500030517578,145.5500030517578,4725
2024-04-22 10:15:00-04:00,145.6699981689453,145.6699981689453,145.47000122070312,145.53880310058594,145.53880310058594,5368
2024-04-22 10:20:00-04:00,145.6300048828125,145.63999938964844,145.39999389648438,145.4199981689453,145.4199981689453,8275
2024-04-22 10:25:00-04:00,145.4499969482422,145.4499969482422,145.1699981689453,145.1699981689453,145.1699981689453,6346
2024-04-22 10:30:00-04:00,145.0850067138672,145.4199981689453,144.97000122070312,145.22000122070312,145.22000122070312,8227
2024-04-22 10:35:00-04:00,145.3000030517578,145.58999633789062,145.18499755859375,145.47999572753906,145.47999572753906,3969
2024-04-22 10:40:00-04:00,145.61000061035156,145.85000610351562,145.59010314941406,145.59010314941406,145.59010314941406,2196
2024-04-22 10:45:00-04:00,145.55999755859375,145.55999755859375,145.30999755859375,145.35000610351562,145.35000610351562,3363
2024-04-22 10:50:00-04:00,145.23919677734375,145.28500366210938,145.16000366210938,145.16000366210938,145.16000366210938,2147
2024-04-22 10:55:00-04:00,145.11549377441406,145.1199951171875,145.11500549316406,145.1199951171875,145.1199951171875,1279
2024-04-22 11:00:00-04:00,144.9199981689453,144.9199981689453,144.9199981689453,144.9199981689453,144.9199981689453,705
2024-04-22 11:05:00-04:00,144.9949951171875,145.0,144.86000061035156,144.86000061035156,144.86000061035156,1134
2024-04-22 11:10:00-04:00,144.97000122070312,144.97000122070312,144.80999755859375,144.8249969482422,144.8249969482422,5422
2024-04-22 11:15:00-04:00,144.82000732421875,144.99000549316406,144.75,144.99000549316406,144.99000549316406,11287
2024-04-22 11:20:00-04:00,144.90750122070312,144.94000244140625,144.60000610351562,144.66000366210938,144.66000366210938,17333
2024-04-22 11:25:00-04:00,144.64999389648438,144.71310424804688,144.55999755859375,144.5800018310547,144.5800018310547,3910
2024-04-22 11:30:00-04:00,144.77999877929688,144.7899932861328,144.5800018310547,144.5800018310547,144.5800018310547,4232
2024-04-22 11:35:00-04:00,144.5500030517578,144.61000061035156,144.3800048828125,144.39999389648438,144.39999389648438,7203
2024-04-22 11:40:00-04:00,144.39500427246094,144.47000122070312,144.3300018310547,144.44009399414062,144.44009399414062,6016
2024-04-22 11:45:00-04:00,144.44500732421875,144.50999450683594,144.4250030517578,144.5,144.5,7609
2024-04-22 11:50:00-04:00,144.46499633789062,144.52999877929688,144.44000244140625,144.4499969482422,144.4499969482422,4005
2024-04-22 11:55:00-04:00,144.53990173339844,144.55999755859375,144.48500061035156,144.5399932861328,144.5399932861328,8350
2024-04-22 12:00:00-04:00,144.5449981689453,144.80999755859375,144.47000122070312,144.68499755859375,144.68499755859375,14134
2024-04-22 12:05:00-04:00,144.68499755859375,144.92999267578125,144.63999938964844,144.92999267578125,144.92999267578125,10179
2024-04-22 12:10:00-04:00,145.0,145.19500732421875,145.0,145.15499877929688,145.15499877929688,2776
2024-04-22 12:15:00-04:00,145.1649932861328,145.2375030517578,145.02999877929688,145.18499755859375,145.18499755859375,3950
2024-04-22 12:20:00-04:00,145.02000427246094,145.15499877929688,144.97999572753906,144.97999572753906,144.97999572753906,2680
2024-04-22 12:25:00-04:00,144.99000549316406,144.9949951171875,144.91000366210938,144.91000366210938,144.91000366210938,2176
2024-04-22 12:30:00-04:00,144.9499969482422,144.9499969482422,144.77999877929688,144.77999877929688,144.77999877929688,4470
2024-04-22 12:35:00-04:00,145.0,145.0,144.94000244140625,144.97000122070312,144.97000122070312,1379
2024-04-22 12:40:00-04:00,144.97000122070312,145.0800018310547,144.97000122070312,145.0800018310547,145.0800018310547,1626
2024-04-22 12:45:00-04:00,145.10000610351562,145.1300048828125,145.05999755859375,145.0850067138672,145.0850067138672,2736
2024-04-22 12:50:00-04:00,145.02999877929688,145.0850067138672,145.0,145.00999450683594,145.00999450683594,4347
2024-04-22 12:55:00-04:00,145.02499389648438,145.07000732421875,144.9600067138672,145.07000732421875,145.07000732421875,3473
2024-04-22 13:00:00-04:00,145.125,145.14999389648438,144.97999572753906,145.0800018310547,145.0800018310547,5805
2024-04-22 13:05:00-04:00,145.11000061035156,145.19500732421875,145.0500030517578,145.08999633789062,145.08999633789062,9832
2024-04-22 13:10:00-04:00,145.1199951171875,145.23500061035156,145.07000732421875,145.17999267578125,145.17999267578125,21343
2024-04-22 13:15:00-04:00,145.2899932861328,145.3699951171875,145.27999877929688,145.3699951171875,145.3699951171875,3046
2024-04-22 13:20:00-04:00,145.25,145.44000244140625,145.25,145.41000366210938,145.41000366210938,8919
2024-04-22 13:25:00-04:00,145.4199981689453,145.58999633789062,145.3800048828125,145.58999633789062,145.58999633789062,18059
2024-04-22 13:30:00-04:00,145.5800018310547,145.7050018310547,145.55999755859375,145.64999389648438,145.64999389648438,6049
2024-04-22 13:35:00-04:00,145.5500030517578,145.67999267578125,145.4199981689453,145.5050048828125,145.5050048828125,8763
2024-04-22 13:40:00-04:00,145.5800018310547,145.5850067138672,145.4199981689453,145.52499389648438,145.52499389648438,3791
2024-04-22 13:45:00-04:00,145.5800018310547,145.72999572753906,145.52999877929688,145.6999969482422,145.6999969482422,5804
2024-04-22 13:50:00-04:00,145.77000427246094,146.0500030517578,145.6999969482422,146.0500030517578,146.0500030517578,15003
2024-04-22 13:55:00-04:00,146.17999267578125,146.3000030517578,146.05999755859375,146.25,146.25,3631
2024-04-22 14:00:00-04:00,146.14999389648438,146.17449951171875,145.9499969482422,146.0500030517578,146.0500030517578,11309
2024-04-22 14:05:00-04:00,146.00999450683594,146.05499267578125,145.97999572753906,145.97999572753906,145.97999572753906,4564
2024-04-22 14:10:00-04:00,146.0399932861328,146.1999969482422,145.97999572753906,146.1999969482422,146.1999969482422,13312
2024-04-22 14:15:00-04:00,146.2447052001953,146.30499267578125,146.1300048828125,146.1699981689453,146.1699981689453,7265
2024-04-22 14:20:00-04:00,146.17999267578125,146.38999938964844,145.94000244140625,146.00999450683594,146.00999450683594,49464
2024-04-22 14:25:00-04:00,145.97999572753906,146.22999572753906,145.97999572753906,146.1300048828125,146.1300048828125,29046
2024-04-22 14:30:00-04:00,146.1300048828125,146.33999633789062,146.1300048828125,146.33999633789062,146.33999633789062,9142
2024-04-22 14:35:00-04:00,146.351806640625,146.41990661621094,146.13999938964844,146.1999969482422,146.1999969482422,11047
2024-04-22 14:40:00-04:00,146.22999572753906,146.22999572753906,145.98500061035156,146.0500030517578,146.0500030517578,6853
2024-04-22 14:45:00-04:00,145.99000549316406,146.00999450683594,145.7100067138672,145.97000122070312,145.97000122070312,15908
2024-04-22 14:50:00-04:00,145.8699951171875,145.97000122070312,145.83999633789062,145.88499450683594,145.88499450683594,2470
2024-04-22 14:55:00-04:00,145.91000366210938,146.0399932861328,145.88999938964844,146.02999877929688,146.02999877929688,7798
2024-04-22 15:00:00-04:00,145.97000122070312,146.0500030517578,145.91000366210938,145.9199981689453,145.9199981689453,3897
2024-04-22 15:05:00-04:00,145.9250030517578,146.0,145.8800048828125,146.0,146.0,5797
2024-04-22 15:10:00-04:00,146.00999450683594,146.00999450683594,145.83999633789062,145.9550018310547,145.9550018310547,5318
2024-04-22 15:15:00-04:00,145.94000244140625,146.0,145.8300018310547,145.8699951171875,145.8699951171875,6042
2024-04-22 15:20:00-04:00,145.8300018310547,145.8300018310547,145.44000244140625,145.46710205078125,145.46710205078125,20828
2024-04-22 15:25:00-04:00,145.50869750976562,145.6875,145.50869750976562,145.66000366210938,145.66000366210938,6073
2024-04-22 15:30:00-04:00,145.61500549316406,145.69000244140625,145.41000366210938,145.41000366210938,145.41000366210938,9837
2024-04-22 15:35:00-04:00,145.42999267578125,145.5800018310547,145.35000610351562,145.5800018310547,145.5800018310547,8266
2024-04-22 15:40:00-04:00,145.581298828125,145.72000122070312,145.4499969482422,145.4499969482422,145.4499969482422,27905
2024-04-22 15:45:00-04:00,145.52999877929688,145.52999877929688,145.39500427246094,145.42999267578125,145.42999267578125,14017
2024-04-22 15:50:00-04:00,145.4550018310547,145.47999572753906,145.03500366210938,145.0500030517578,145.0500030517578,41939
2024-04-22 15:55:00-04:00,145.08999633789062,145.08999633789062,144.63999938964844,144.74000549316406,144.74000549316406,191931
2024-04-23 09:30:00-04:00,145.49000549316406,145.49000549316406,145.02999877929688,145.44000244140625,145.44000244140625,9678
