Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,75.76000213623047,75.88999938964844,75.60009765625,75.60009765625,75.60009765625,10082
2024-04-22 09:35:00-04:00,75.62999725341797,75.7699966430664,75.55000305175781,75.7699966430664,75.7699966430664,11178
2024-04-22 09:40:00-04:00,75.7300033569336,75.8499984741211,75.69999694824219,75.81999969482422,75.81999969482422,4359
2024-04-22 09:45:00-04:00,75.80999755859375,75.8499984741211,75.69999694824219,75.7300033569336,75.7300033569336,3209
2024-04-22 09:50:00-04:00,75.7699966430664,75.7699966430664,75.7300033569336,75.75,75.75,1579
2024-04-22 09:55:00-04:00,75.77999877929688,75.80000305175781,75.77999877929688,75.79000091552734,75.79000091552734,1341
2024-04-22 10:00:00-04:00,75.83000183105469,75.91999816894531,75.80999755859375,75.88999938964844,75.88999938964844,5879
2024-04-22 10:05:00-04:00,75.8499984741211,75.8499984741211,75.81500244140625,75.81500244140625,75.81500244140625,1504
2024-04-22 10:10:00-04:00,75.83999633789062,75.97000122070312,75.83999633789062,75.97000122070312,75.97000122070312,3916
2024-04-22 10:15:00-04:00,76.0199966430664,76.06999969482422,76.00499725341797,76.00499725341797,76.00499725341797,3596
2024-04-22 10:20:00-04:00,76.01000213623047,76.0199966430664,75.9800033569336,75.9800033569336,75.9800033569336,2951
2024-04-22 10:25:00-04:00,76.02999877929688,76.13500213623047,76.0199966430664,76.13500213623047,76.13500213623047,3234
2024-04-22 10:30:00-04:00,76.15249633789062,76.16999816894531,76.12000274658203,76.13999938964844,76.13999938964844,1737
2024-04-22 10:35:00-04:00,76.16000366210938,76.20999908447266,76.16000366210938,76.20999908447266,76.20999908447266,3688
2024-04-22 10:40:00-04:00,76.22250366210938,76.2300033569336,76.16999816894531,76.20999908447266,76.20999908447266,4372
2024-04-22 10:45:00-04:00,76.25,76.30999755859375,76.23999786376953,76.30000305175781,76.30000305175781,3625
2024-04-22 10:50:00-04:00,76.32499694824219,76.32499694824219,76.22000122070312,76.22000122070312,76.22000122070312,5861
2024-04-22 10:55:00-04:00,76.18000030517578,76.20999908447266,76.13999938964844,76.13999938964844,76.13999938964844,2664
2024-04-22 11:00:00-04:00,76.1500015258789,76.18250274658203,76.1500015258789,76.18250274658203,76.18250274658203,2335
2024-04-22 11:05:00-04:00,76.20999908447266,76.2300033569336,76.19100189208984,76.19100189208984,76.19100189208984,3555
2024-04-22 11:10:00-04:00,76.19000244140625,76.19000244140625,76.16999816894531,76.19000244140625,76.19000244140625,3190
2024-04-22 11:15:00-04:00,76.19000244140625,76.25,76.16999816894531,76.25,76.25,4373
2024-04-22 11:20:00-04:00,76.22000122070312,76.25,76.19999694824219,76.19999694824219,76.19999694824219,2188
2024-04-22 11:25:00-04:00,76.19999694824219,76.19999694824219,76.08999633789062,76.08999633789062,76.08999633789062,2239
2024-04-22 11:30:00-04:00,76.12000274658203,76.12999725341797,76.0,76.0,76.0,4705
2024-04-22 11:35:00-04:00,76.02999877929688,76.05999755859375,76.01499938964844,76.05999755859375,76.05999755859375,2921
2024-04-22 11:40:00-04:00,76.0999984741211,76.11499786376953,76.05999755859375,76.11499786376953,76.11499786376953,3026
2024-04-22 11:45:00-04:00,76.1500015258789,76.19999694824219,76.12999725341797,76.19000244140625,76.19000244140625,3573
2024-04-22 11:50:00-04:00,76.19000244140625,76.27999877929688,76.19000244140625,76.27999877929688,76.27999877929688,2217
2024-04-22 11:55:00-04:00,76.27999877929688,76.30000305175781,76.25,76.28500366210938,76.28500366210938,4051
2024-04-22 12:00:00-04:00,76.30000305175781,76.30000305175781,76.26000213623047,76.30000305175781,76.30000305175781,3501
2024-04-22 12:05:00-04:00,76.30000305175781,76.38999938964844,76.30000305175781,76.38999938964844,76.38999938964844,1976
2024-04-22 12:10:00-04:00,76.375,76.41000366210938,76.37000274658203,76.41000366210938,76.41000366210938,3011
2024-04-22 12:15:00-04:00,76.4000015258789,76.41000366210938,76.3499984741211,76.36000061035156,76.36000061035156,2858
2024-04-22 12:20:00-04:00,76.33999633789062,76.36000061035156,76.30999755859375,76.34500122070312,76.34500122070312,3161
2024-04-22 12:25:00-04:00,76.3499984741211,76.375,76.31999969482422,76.33999633789062,76.33999633789062,4351
2024-04-22 12:30:00-04:00,76.30000305175781,76.30999755859375,76.27999877929688,76.30000305175781,76.30000305175781,38141
2024-04-22 12:35:00-04:00,76.30000305175781,76.33999633789062,76.30000305175781,76.33999633789062,76.33999633789062,2068
2024-04-22 12:40:00-04:00,76.3499984741211,76.38999938964844,76.34500122070312,76.38999938964844,76.38999938964844,1748
2024-04-22 12:45:00-04:00,76.37999725341797,76.45999908447266,76.37000274658203,76.45320129394531,76.45320129394531,4277
