Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,151.25,151.64720153808594,149.58999633789062,149.60000610351562,149.60000610351562,25276
2024-04-22 09:35:00-04:00,149.7899932861328,150.1300048828125,149.1999969482422,150.02499389648438,150.02499389648438,39664
2024-04-22 09:40:00-04:00,149.99000549316406,150.4600067138672,149.78799438476562,150.44000244140625,150.44000244140625,12879
2024-04-22 09:45:00-04:00,150.46499633789062,150.69000244140625,150.34500122070312,150.52999877929688,150.52999877929688,17009
2024-04-22 09:50:00-04:00,150.52999877929688,150.89999389648438,150.4499969482422,150.83999633789062,150.83999633789062,28760
2024-04-22 09:55:00-04:00,150.89999389648438,151.02000427246094,150.64999389648438,150.8000030517578,150.8000030517578,22011
2024-04-22 10:00:00-04:00,150.76499938964844,151.02000427246094,150.63999938964844,150.90499877929688,150.90499877929688,17464
2024-04-22 10:05:00-04:00,151.0,151.0,150.66000366210938,150.67999267578125,150.67999267578125,17766
2024-04-22 10:10:00-04:00,150.69000244140625,150.72000122070312,150.27650451660156,150.3800048828125,150.3800048828125,14687
2024-04-22 10:15:00-04:00,150.38999938964844,150.4600067138672,150.226806640625,150.33999633789062,150.33999633789062,21632
2024-04-22 10:20:00-04:00,150.35000610351562,150.41000366210938,150.21499633789062,150.32000732421875,150.32000732421875,14357
2024-04-22 10:25:00-04:00,150.38999938964844,150.47000122070312,150.11000061035156,150.14500427246094,150.14500427246094,38233
2024-04-22 10:30:00-04:00,150.17999267578125,150.3699951171875,150.11500549316406,150.22999572753906,150.22999572753906,17532
2024-04-22 10:35:00-04:00,150.2550048828125,150.30999755859375,150.2100067138672,150.3000030517578,150.3000030517578,12717
2024-04-22 10:40:00-04:00,150.2899932861328,150.6300048828125,150.22000122070312,150.4600067138672,150.4600067138672,18988
2024-04-22 10:45:00-04:00,150.4600067138672,150.4600067138672,150.1199951171875,150.1199951171875,150.1199951171875,19419
2024-04-22 10:50:00-04:00,150.11500549316406,150.11500549316406,149.64999389648438,149.64999389648438,149.64999389648438,29631
2024-04-22 10:55:00-04:00,149.5800018310547,149.9499969482422,149.5800018310547,149.83999633789062,149.83999633789062,13421
2024-04-22 11:00:00-04:00,149.91000366210938,149.94000244140625,149.6300048828125,149.77000427246094,149.77000427246094,9798
2024-04-22 11:05:00-04:00,149.80239868164062,149.94000244140625,149.72999572753906,149.72999572753906,149.72999572753906,10689
2024-04-22 11:10:00-04:00,149.72000122070312,149.8000030517578,149.58999633789062,149.7100067138672,149.7100067138672,9160
