Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,88.87999725341797,89.13999938964844,88.30000305175781,88.4749984741211,88.4749984741211,59096
2024-04-22 09:35:00-04:00,88.55000305175781,88.81999969482422,88.3499984741211,88.43000030517578,88.43000030517578,14217
2024-04-22 09:40:00-04:00,88.43000030517578,88.48999786376953,88.0999984741211,88.30999755859375,88.30999755859375,22466
2024-04-22 09:45:00-04:00,88.47000122070312,88.83499908447266,88.38999938964844,88.80000305175781,88.80000305175781,19570
2024-04-22 09:50:00-04:00,88.7750015258789,88.93000030517578,88.73999786376953,88.86499786376953,88.86499786376953,8777
2024-04-22 09:55:00-04:00,88.81999969482422,88.97000122070312,88.70999908447266,88.91000366210938,88.91000366210938,49421
2024-04-22 10:00:00-04:00,88.9000015258789,89.0250015258789,88.81500244140625,88.91000366210938,88.91000366210938,11047
2024-04-22 10:05:00-04:00,88.94999694824219,88.98500061035156,88.81999969482422,88.8499984741211,88.8499984741211,42285
2024-04-22 10:10:00-04:00,88.91500091552734,89.05000305175781,88.91500091552734,89.05000305175781,89.05000305175781,84813
2024-04-22 10:15:00-04:00,89.06999969482422,89.30999755859375,89.06999969482422,89.25,89.25,66909
2024-04-22 10:20:00-04:00,89.26000213623047,89.30999755859375,89.11000061035156,89.20999908447266,89.20999908447266,43133
2024-04-22 10:25:00-04:00,89.13999938964844,89.20999908447266,89.05999755859375,89.08000183105469,89.08000183105469,36268
2024-04-22 10:30:00-04:00,89.08999633789062,89.13999938964844,89.04000091552734,89.0999984741211,89.0999984741211,26438
2024-04-22 10:35:00-04:00,89.12000274658203,89.13999938964844,88.83999633789062,88.83999633789062,88.83999633789062,15291
2024-04-22 10:40:00-04:00,88.81500244140625,89.0,88.80500030517578,88.84500122070312,88.84500122070312,18075
2024-04-22 10:45:00-04:00,88.8550033569336,88.94999694824219,88.80000305175781,88.87999725341797,88.87999725341797,36563
2024-04-22 10:50:00-04:00,88.86000061035156,88.87999725341797,88.7300033569336,88.75,88.75,19302
2024-04-22 10:55:00-04:00,88.76000213623047,88.79000091552734,88.6500015258789,88.66999816894531,88.66999816894531,24671
2024-04-22 11:00:00-04:00,88.66000366210938,88.75,88.56999969482422,88.66999816894531,88.66999816894531,32133
2024-04-22 11:05:00-04:00,88.6500015258789,88.66500091552734,88.52999877929688,88.55500030517578,88.55500030517578,16804
2024-04-22 11:10:00-04:00,88.56999969482422,88.58000183105469,88.37999725341797,88.37999725341797,88.37999725341797,12171
2024-04-22 11:15:00-04:00,88.37000274658203,88.44000244140625,88.2750015258789,88.43000030517578,88.43000030517578,13611
2024-04-22 11:20:00-04:00,88.4000015258789,88.5199966430664,88.4000015258789,88.4800033569336,88.4800033569336,14427
2024-04-22 11:25:00-04:00,88.5199966430664,88.55999755859375,88.43000030517578,88.44000244140625,88.44000244140625,10428
2024-04-22 11:30:00-04:00,88.44000244140625,88.4800033569336,88.33999633789062,88.3499984741211,88.3499984741211,16431
2024-04-22 11:35:00-04:00,88.3499984741211,88.43000030517578,88.3499984741211,88.40499877929688,88.40499877929688,9699
2024-04-22 11:40:00-04:00,88.41999816894531,88.41999816894531,88.2249984741211,88.26499938964844,88.26499938964844,12469
2024-04-22 11:45:00-04:00,88.28500366210938,88.37000274658203,88.28500366210938,88.31999969482422,88.31999969482422,13075
2024-04-22 11:50:00-04:00,88.31500244140625,88.45999908447266,88.30000305175781,88.41999816894531,88.41999816894531,7406
2024-04-22 11:55:00-04:00,88.43000030517578,88.44000244140625,88.37999725341797,88.44000244140625,88.44000244140625,8376
2024-04-22 12:00:00-04:00,88.44999694824219,88.55000305175781,88.44499969482422,88.5250015258789,88.5250015258789,15334
2024-04-22 12:05:00-04:00,88.52999877929688,88.55500030517578,88.5,88.50499725341797,88.50499725341797,8008
2024-04-22 12:10:00-04:00,88.51000213623047,88.69000244140625,88.51000213623047,88.69000244140625,88.69000244140625,9757
2024-04-22 12:15:00-04:00,88.69999694824219,88.83999633789062,88.69499969482422,88.69499969482422,88.69499969482422,10515
2024-04-22 12:20:00-04:00,88.69499969482422,88.77999877929688,88.62999725341797,88.63500213623047,88.63500213623047,22817
2024-04-22 12:25:00-04:00,88.6500015258789,88.68000030517578,88.52999877929688,88.55999755859375,88.55999755859375,25083
