Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,184.58999633789062,185.0,184.40980529785156,184.40980529785156,184.40980529785156,5989
2024-04-22 09:35:00-04:00,184.61000061035156,184.75,183.9199981689453,184.74000549316406,184.74000549316406,7007
2024-04-22 09:40:00-04:00,184.66000366210938,185.49420166015625,184.66000366210938,185.1300048828125,185.1300048828125,4237
2024-04-22 09:45:00-04:00,185.24000549316406,185.2949981689453,184.88999938964844,185.0850067138672,185.0850067138672,3179
2024-04-22 09:50:00-04:00,185.0050048828125,185.0749969482422,184.85000610351562,185.0749969482422,185.0749969482422,2423
2024-04-22 09:55:00-04:00,185.2449951171875,185.4600067138672,185.1300048828125,185.4600067138672,185.4600067138672,4844
2024-04-22 10:00:00-04:00,185.41000366210938,185.91000366210938,185.39999389648438,185.7899932861328,185.7899932861328,5505
2024-04-22 10:05:00-04:00,186.02000427246094,186.08999633789062,185.94500732421875,186.08999633789062,186.08999633789062,2854
2024-04-22 10:10:00-04:00,186.00999450683594,186.10000610351562,185.88999938964844,185.96499633789062,185.96499633789062,11316
2024-04-22 10:15:00-04:00,185.9550018310547,186.0198974609375,185.89999389648438,185.9250030517578,185.9250030517578,3386
2024-04-22 10:20:00-04:00,186.02000427246094,186.1699981689453,185.97500610351562,186.1699981689453,186.1699981689453,3500
2024-04-22 10:25:00-04:00,186.1300048828125,186.2899932861328,186.1300048828125,186.2449951171875,186.2449951171875,4010
2024-04-22 10:30:00-04:00,186.07000732421875,186.14999389648438,186.07000732421875,186.14999389648438,186.14999389648438,2344
2024-04-22 10:35:00-04:00,186.125,186.22999572753906,186.125,186.22999572753906,186.22999572753906,1982
2024-04-22 10:40:00-04:00,186.05999755859375,186.1199951171875,186.05999755859375,186.1199951171875,186.1199951171875,2021
2024-04-22 10:45:00-04:00,186.1649932861328,186.1649932861328,186.10000610351562,186.10499572753906,186.10499572753906,1061
2024-04-22 10:50:00-04:00,186.00999450683594,186.3000030517578,185.97999572753906,186.07000732421875,186.07000732421875,5377
2024-04-22 10:55:00-04:00,186.0749969482422,186.0749969482422,186.0749969482422,186.0749969482422,186.0749969482422,330
2024-04-22 11:00:00-04:00,186.08999633789062,186.08999633789062,185.71499633789062,185.80999755859375,185.80999755859375,3758
2024-04-22 11:05:00-04:00,185.80999755859375,186.02000427246094,185.72000122070312,185.88600158691406,185.88600158691406,3538
2024-04-22 11:10:00-04:00,185.86000061035156,186.02000427246094,185.85000610351562,186.02000427246094,186.02000427246094,3351
2024-04-22 11:15:00-04:00,186.02999877929688,186.14999389648438,186.02999877929688,186.10000610351562,186.10000610351562,2644
2024-04-22 11:20:00-04:00,186.10000610351562,186.19000244140625,186.02000427246094,186.02000427246094,186.02000427246094,7031
2024-04-22 11:25:00-04:00,185.98500061035156,186.07000732421875,185.9600067138672,186.07000732421875,186.07000732421875,4441
