Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,91.7300033569336,91.7300033569336,91.05999755859375,91.18000030517578,91.18000030517578,16217
2024-04-22 09:35:00-04:00,91.30000305175781,91.4000015258789,91.1500015258789,91.26499938964844,91.26499938964844,14102
2024-04-22 09:40:00-04:00,91.32499694824219,91.4000015258789,91.18000030517578,91.23500061035156,91.23500061035156,20691
2024-04-22 09:45:00-04:00,91.13999938964844,91.29000091552734,91.13999938964844,91.27999877929688,91.27999877929688,6175
2024-04-22 09:50:00-04:00,91.23999786376953,91.29000091552734,91.21499633789062,91.27999877929688,91.27999877929688,5335
2024-04-22 09:55:00-04:00,91.2750015258789,91.58000183105469,91.23999786376953,91.5199966430664,91.5199966430664,13370
2024-04-22 10:00:00-04:00,91.4749984741211,91.62000274658203,91.375,91.58499908447266,91.58499908447266,9776
2024-04-22 10:05:00-04:00,91.5999984741211,91.7699966430664,91.5999984741211,91.7699966430664,91.7699966430664,6825
2024-04-22 10:10:00-04:00,91.76499938964844,91.81999969482422,91.48999786376953,91.48999786376953,91.48999786376953,17248
2024-04-22 10:15:00-04:00,91.51499938964844,91.54000091552734,91.33999633789062,91.375,91.375,15493
2024-04-22 10:20:00-04:00,91.37560272216797,91.44999694824219,91.33000183105469,91.44999694824219,91.44999694824219,9204
2024-04-22 10:25:00-04:00,91.45999908447266,91.56999969482422,91.43000030517578,91.50499725341797,91.50499725341797,18567
2024-04-22 10:30:00-04:00,91.47000122070312,91.5199966430664,91.43000030517578,91.4800033569336,91.4800033569336,14910
2024-04-22 10:35:00-04:00,91.4800033569336,91.4800033569336,91.2699966430664,91.31999969482422,91.31999969482422,16921
2024-04-22 10:40:00-04:00,91.3499984741211,91.3499984741211,91.25,91.30000305175781,91.30000305175781,12411
2024-04-22 10:45:00-04:00,91.30999755859375,91.31500244140625,91.01000213623047,91.04000091552734,91.04000091552734,19279
2024-04-22 10:50:00-04:00,91.0,91.0999984741211,90.91999816894531,91.05999755859375,91.05999755859375,56934
2024-04-22 10:55:00-04:00,91.11000061035156,91.1449966430664,91.02999877929688,91.02999877929688,91.02999877929688,11934
2024-04-22 11:00:00-04:00,91.02999877929688,91.0999984741211,90.98999786376953,91.05999755859375,91.05999755859375,16220
2024-04-22 11:05:00-04:00,91.08000183105469,91.16000366210938,91.0250015258789,91.0999984741211,91.0999984741211,101796
2024-04-22 11:10:00-04:00,91.04000091552734,91.0999984741211,90.98999786376953,91.00499725341797,91.00499725341797,9258
2024-04-22 11:15:00-04:00,91.01000213623047,91.1500015258789,90.98999786376953,91.0999984741211,91.0999984741211,45784
2024-04-22 11:20:00-04:00,91.11499786376953,91.12999725341797,91.05999755859375,91.06999969482422,91.06999969482422,6260
2024-04-22 11:25:00-04:00,91.08000183105469,91.11000061035156,90.99400329589844,91.0199966430664,91.0199966430664,6951
2024-04-22 11:30:00-04:00,91.04000091552734,91.08999633789062,90.9800033569336,91.01000213623047,91.01000213623047,23461
2024-04-22 11:35:00-04:00,91.0199966430664,91.02999877929688,90.98999786376953,91.0,91.0,7533
2024-04-22 11:40:00-04:00,90.98999786376953,91.0,90.76000213623047,90.83000183105469,90.83000183105469,15359
2024-04-22 11:45:00-04:00,90.83000183105469,90.94000244140625,90.81999969482422,90.94000244140625,90.94000244140625,12281
2024-04-22 11:50:00-04:00,90.95999908447266,90.98999786376953,90.83999633789062,90.88999938964844,90.88999938964844,8442
2024-04-22 11:55:00-04:00,90.91000366210938,90.9800033569336,90.9000015258789,90.94999694824219,90.94999694824219,6324
2024-04-22 12:00:00-04:00,90.97000122070312,91.12930297851562,90.95999908447266,91.0999984741211,91.0999984741211,11020
2024-04-22 12:05:00-04:00,91.0999984741211,91.11000061035156,91.05999755859375,91.08000183105469,91.08000183105469,8071
2024-04-22 12:10:00-04:00,91.06999969482422,91.06999969482422,91.0199966430664,91.02999877929688,91.02999877929688,1961
2024-04-22 12:15:00-04:00,91.04000091552734,91.05999755859375,90.95999908447266,91.0199966430664,91.0199966430664,7760
2024-04-22 12:20:00-04:00,90.98999786376953,91.02999877929688,90.97000122070312,90.97000122070312,90.97000122070312,7552
2024-04-22 12:25:00-04:00,90.98999786376953,91.02999877929688,90.9800033569336,91.0,91.0,4057
2024-04-22 12:30:00-04:00,91.0,91.04000091552734,90.9800033569336,91.00499725341797,91.00499725341797,5181
2024-04-22 12:35:00-04:00,91.0199966430664,91.12999725341797,91.0199966430664,91.12999725341797,91.12999725341797,7937
2024-04-22 12:40:00-04:00,91.16999816894531,91.19000244140625,91.13999938964844,91.1500015258789,91.1500015258789,2988
2024-04-22 12:45:00-04:00,91.15499877929688,91.19999694824219,91.12000274658203,91.16999816894531,91.16999816894531,7885
2024-04-22 12:50:00-04:00,91.16000366210938,91.25,91.16000366210938,91.2300033569336,91.2300033569336,9717
2024-04-22 12:55:00-04:00,91.25,91.2699966430664,91.2300033569336,91.23999786376953,91.23999786376953,6930
2024-04-22 13:00:00-04:00,91.25,91.33000183105469,91.25,91.25,91.25,7985
2024-04-22 13:05:00-04:00,91.30000305175781,91.33000183105469,91.29000091552734,91.30000305175781,91.30000305175781,3500
2024-04-22 13:10:00-04:00,91.29000091552734,91.30999755859375,91.27999877929688,91.27999877929688,91.27999877929688,7401
2024-04-22 13:15:00-04:00,91.2699966430664,91.2699966430664,91.2300033569336,91.24500274658203,91.24500274658203,7100
2024-04-22 13:20:00-04:00,91.26000213623047,91.29000091552734,91.23999786376953,91.2699966430664,91.2699966430664,11188
2024-04-22 13:25:00-04:00,91.26499938964844,91.30999755859375,91.25,91.30000305175781,91.30000305175781,13796
2024-04-22 13:30:00-04:00,91.29000091552734,91.31999969482422,91.27999877929688,91.29000091552734,91.29000091552734,11269
2024-04-22 13:35:00-04:00,91.29000091552734,91.3499984741211,91.2699966430664,91.31999969482422,91.31999969482422,13955
2024-04-22 13:40:00-04:00,91.33000183105469,91.37000274658203,91.33000183105469,91.36000061035156,91.36000061035156,7851
2024-04-22 13:45:00-04:00,91.37000274658203,91.62000274658203,91.37000274658203,91.62000274658203,91.62000274658203,11788
2024-04-22 13:50:00-04:00,91.62000274658203,91.87999725341797,91.5999984741211,91.84500122070312,91.84500122070312,39035
2024-04-22 13:55:00-04:00,91.87000274658203,91.87000274658203,91.73999786376953,91.75,91.75,12685
2024-04-22 14:00:00-04:00,91.74500274658203,91.74500274658203,91.58000183105469,91.58000183105469,91.58000183105469,8009
2024-04-22 14:05:00-04:00,91.5999984741211,91.5999984741211,91.5,91.5,91.5,13640
2024-04-22 14:10:00-04:00,91.50499725341797,91.5199966430664,91.45999908447266,91.51000213623047,91.51000213623047,9213
2024-04-22 14:15:00-04:00,91.51000213623047,91.6500015258789,91.51000213623047,91.63999938964844,91.63999938964844,7374
2024-04-22 14:20:00-04:00,91.66000366210938,91.77999877929688,91.66000366210938,91.73500061035156,91.73500061035156,12400
2024-04-22 14:25:00-04:00,91.7300033569336,91.76000213623047,91.69000244140625,91.69000244140625,91.69000244140625,8761
2024-04-22 14:30:00-04:00,91.69000244140625,91.69000244140625,91.6500015258789,91.66000366210938,91.66000366210938,6771
2024-04-22 14:35:00-04:00,91.63999938964844,91.66000366210938,91.4749984741211,91.48999786376953,91.48999786376953,9208
2024-04-22 14:40:00-04:00,91.48999786376953,91.48999786376953,91.30000305175781,91.30000305175781,91.30000305175781,9350
2024-04-22 14:45:00-04:00,91.29000091552734,91.41999816894531,91.27999877929688,91.38999938964844,91.38999938964844,21844
2024-04-22 14:50:00-04:00,91.4000015258789,91.5,91.37000274658203,91.5,91.5,9880
2024-04-22 14:55:00-04:00,91.51499938964844,91.58499908447266,91.5,91.52999877929688,91.52999877929688,7345
2024-04-22 15:00:00-04:00,91.51000213623047,91.51000213623047,91.37999725341797,91.3949966430664,91.3949966430664,9189
2024-04-22 15:05:00-04:00,91.4000015258789,91.5199966430664,91.375,91.5199966430664,91.5199966430664,16350
2024-04-22 15:10:00-04:00,91.54000091552734,91.54000091552734,91.41999816894531,91.5199966430664,91.5199966430664,15289
2024-04-22 15:15:00-04:00,91.51000213623047,91.5199966430664,91.44999694824219,91.50499725341797,91.50499725341797,10842
2024-04-22 15:20:00-04:00,91.5,91.54000091552734,91.37999725341797,91.51000213623047,91.51000213623047,65960
2024-04-22 15:25:00-04:00,91.4800033569336,91.55999755859375,91.47000122070312,91.5199966430664,91.5199966430664,9215
2024-04-22 15:30:00-04:00,91.5199966430664,91.5199966430664,91.44000244140625,91.44999694824219,91.44999694824219,23674
2024-04-22 15:35:00-04:00,91.47000122070312,91.5250015258789,91.37960052490234,91.5250015258789,91.5250015258789,17810
2024-04-22 15:40:00-04:00,91.5,91.54000091552734,91.47000122070312,91.54000091552734,91.54000091552734,21076
2024-04-22 15:45:00-04:00,91.54000091552734,91.55999755859375,91.44999694824219,91.51000213623047,91.51000213623047,55467
2024-04-22 15:50:00-04:00,91.5,91.6500015258789,91.45999908447266,91.58999633789062,91.58999633789062,162764
2024-04-22 15:55:00-04:00,91.62000274658203,91.6500015258789,91.5199966430664,91.62999725341797,91.62999725341797,212069
2024-04-23 09:30:00-04:00,91.80000305175781,92.0,91.41000366210938,91.62999725341797,91.62999725341797,19976
2024-04-23 09:35:00-04:00,91.69499969482422,91.72000122070312,91.5199966430664,91.72000122070312,91.72000122070312,18451
2024-04-23 09:40:00-04:00,91.71499633789062,91.93000030517578,91.66999816894531,91.93000030517578,91.93000030517578,6678
2024-04-23 09:45:00-04:00,91.92500305175781,92.29000091552734,91.92500305175781,92.2750015258789,92.2750015258789,15398
2024-04-23 09:50:00-04:00,92.29499816894531,92.30000305175781,92.12999725341797,92.2699966430664,92.2699966430664,11580
2024-04-23 09:55:00-04:00,92.20999908447266,92.29000091552734,92.13500213623047,92.23999786376953,92.23999786376953,6993
2024-04-23 10:00:00-04:00,92.2699966430664,92.43000030517578,92.19000244140625,92.40499877929688,92.40499877929688,8119
2024-04-23 10:05:00-04:00,92.44999694824219,92.48999786376953,92.33000183105469,92.3499984741211,92.3499984741211,15872
2024-04-23 10:10:00-04:00,92.38999938964844,92.48500061035156,92.3499984741211,92.41999816894531,92.41999816894531,8965
2024-04-23 10:15:00-04:00,92.37999725341797,92.38999938964844,92.2699966430664,92.3499984741211,92.3499984741211,12968
2024-04-23 10:20:00-04:00,92.3499984741211,92.42500305175781,92.33999633789062,92.38999938964844,92.38999938964844,10020
2024-04-23 10:25:00-04:00,92.36499786376953,92.5199966430664,92.3499984741211,92.51499938964844,92.51499938964844,12323
2024-04-23 10:30:00-04:00,92.5250015258789,92.66999816894531,92.5250015258789,92.54000091552734,92.54000091552734,8537
2024-04-23 10:35:00-04:00,92.5,92.5,92.33000183105469,92.36499786376953,92.36499786376953,5762
2024-04-23 10:40:00-04:00,92.36000061035156,92.40499877929688,92.33499908447266,92.37000274658203,92.37000274658203,4710
2024-04-23 10:45:00-04:00,92.33000183105469,92.37000274658203,92.19999694824219,92.37000274658203,92.37000274658203,6804
2024-04-23 10:50:00-04:00,92.30000305175781,92.37999725341797,92.22000122070312,92.23500061035156,92.23500061035156,10334
2024-04-23 10:55:00-04:00,92.22000122070312,92.30000305175781,92.16999816894531,92.30000305175781,92.30000305175781,10805
2024-04-23 11:00:00-04:00,92.29000091552734,92.33999633789062,92.18000030517578,92.22000122070312,92.22000122070312,11892
2024-04-23 11:05:00-04:00,92.25,92.29000091552734,92.19999694824219,92.21499633789062,92.21499633789062,8354
2024-04-23 11:10:00-04:00,92.22000122070312,92.36000061035156,92.22000122070312,92.31999969482422,92.31999969482422,8399
2024-04-23 11:15:00-04:00,92.36000061035156,92.41999816894531,92.27999877929688,92.27999877929688,92.27999877929688,7431
2024-04-23 11:20:00-04:00,92.2699966430664,92.36000061035156,92.23999786376953,92.36000061035156,92.36000061035156,16003
2024-04-23 11:25:00-04:00,92.3550033569336,92.3550033569336,92.19999694824219,92.23999786376953,92.23999786376953,12866
