Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,58.779998779296875,58.779998779296875,58.28499984741211,58.28499984741211,58.28499984741211,15501
2024-04-22 09:35:00-04:00,58.05500030517578,58.16999816894531,58.05500030517578,58.09000015258789,58.09000015258789,3375
2024-04-22 09:40:00-04:00,58.05500030517578,58.2400016784668,58.04999923706055,58.209999084472656,58.209999084472656,6080
2024-04-22 09:45:00-04:00,58.25,58.36000061035156,58.209999084472656,58.36000061035156,58.36000061035156,8226
2024-04-22 09:50:00-04:00,58.33000183105469,58.470001220703125,58.33000183105469,58.44499969482422,58.44499969482422,5087
2024-04-22 09:55:00-04:00,58.4900016784668,58.5099983215332,58.3650016784668,58.3650016784668,58.3650016784668,5592
2024-04-22 10:00:00-04:00,58.400001525878906,58.400001525878906,58.34000015258789,58.34000015258789,58.34000015258789,2956
2024-04-22 10:05:00-04:00,58.38999938964844,58.439998626708984,58.369998931884766,58.439998626708984,58.439998626708984,10433
2024-04-22 10:10:00-04:00,58.459999084472656,58.5,58.40999984741211,58.439998626708984,58.439998626708984,5058
2024-04-22 10:15:00-04:00,58.45500183105469,58.56999969482422,58.45500183105469,58.54999923706055,58.54999923706055,3181
2024-04-22 10:20:00-04:00,58.540000915527344,58.58000183105469,58.52000045776367,58.58000183105469,58.58000183105469,5513
2024-04-22 10:25:00-04:00,58.560001373291016,58.56999969482422,58.45000076293945,58.47999954223633,58.47999954223633,6408
2024-04-22 10:30:00-04:00,58.47999954223633,58.584999084472656,58.45000076293945,58.584999084472656,58.584999084472656,4497
2024-04-22 10:35:00-04:00,58.540000915527344,58.540000915527344,57.970001220703125,57.970001220703125,57.970001220703125,3493
2024-04-22 10:40:00-04:00,58.59000015258789,58.59000015258789,58.560001373291016,58.560001373291016,58.560001373291016,1381
2024-04-22 10:45:00-04:00,58.560001373291016,58.560001373291016,58.529998779296875,58.529998779296875,58.529998779296875,1560
2024-04-22 10:50:00-04:00,58.459999084472656,58.5099983215332,58.420101165771484,58.5099983215332,58.5099983215332,4505
2024-04-22 10:55:00-04:00,58.5098991394043,58.5099983215332,58.45000076293945,58.4900016784668,58.4900016784668,2743
2024-04-22 11:00:00-04:00,58.5,58.5099983215332,58.470001220703125,58.5099983215332,58.5099983215332,3473
2024-04-22 11:05:00-04:00,58.51530075073242,58.540000915527344,58.5099983215332,58.540000915527344,58.540000915527344,3732
2024-04-22 11:10:00-04:00,58.560001373291016,58.560001373291016,58.5,58.5,58.5,6190
2024-04-22 11:15:00-04:00,58.47999954223633,58.51499938964844,58.439998626708984,58.45000076293945,58.45000076293945,6288
2024-04-22 11:20:00-04:00,58.45000076293945,58.459999084472656,58.400001525878906,58.459999084472656,58.459999084472656,9271
2024-04-22 11:25:00-04:00,58.44499969482422,58.45000076293945,58.290000915527344,58.390499114990234,58.390499114990234,49260
2024-04-22 11:30:00-04:00,58.41999816894531,58.459999084472656,58.31999969482422,58.31999969482422,58.31999969482422,6576
2024-04-22 11:35:00-04:00,58.310001373291016,58.31999969482422,58.2400016784668,58.26499938964844,58.26499938964844,9365
2024-04-22 11:40:00-04:00,58.25,58.25,58.13999938964844,58.185001373291016,58.185001373291016,9594
2024-04-22 11:45:00-04:00,58.20000076293945,58.20000076293945,58.150001525878906,58.150001525878906,58.150001525878906,4456
2024-04-22 11:50:00-04:00,58.150001525878906,58.22999954223633,58.119998931884766,58.22999954223633,58.22999954223633,8481
2024-04-22 11:55:00-04:00,58.2599983215332,58.310001373291016,58.209999084472656,58.310001373291016,58.310001373291016,7772
2024-04-22 12:00:00-04:00,58.38999938964844,58.4900016784668,58.38999938964844,58.4900016784668,58.4900016784668,892
2024-04-22 12:05:00-04:00,58.529998779296875,58.56999969482422,58.529998779296875,58.54999923706055,58.54999923706055,4343
2024-04-22 12:10:00-04:00,58.56999969482422,58.630001068115234,58.56999969482422,58.630001068115234,58.630001068115234,4179
2024-04-22 12:15:00-04:00,58.619998931884766,58.720001220703125,58.619998931884766,58.650001525878906,58.650001525878906,3466
2024-04-22 12:20:00-04:00,58.650001525878906,58.703800201416016,58.630001068115234,58.63999938964844,58.63999938964844,5713
2024-04-22 12:25:00-04:00,58.630001068115234,58.6349983215332,58.58000183105469,58.58000183105469,58.58000183105469,4320
