Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,383.0,384.9700012207031,382.20001220703125,384.6300048828125,384.6300048828125,25452
2024-03-18 09:35:00-04:00,384.32000732421875,384.5400085449219,382.989990234375,383.3999938964844,383.3999938964844,12407
2024-03-18 09:40:00-04:00,383.3599853515625,383.3599853515625,382.2699890136719,382.3949890136719,382.3949890136719,7718
2024-03-18 09:45:00-04:00,382.0,382.1000061035156,381.489990234375,382.0325012207031,382.0325012207031,11490
2024-03-18 09:50:00-04:00,382.2950134277344,383.3699035644531,382.0,382.875,382.875,11097
2024-03-18 09:55:00-04:00,382.9800109863281,383.3599853515625,382.5199890136719,383.2200012207031,383.2200012207031,8312
2024-03-18 10:00:00-04:00,383.2850036621094,383.5,382.8299865722656,383.30999755859375,383.30999755859375,11711
2024-03-18 10:05:00-04:00,383.1300048828125,383.4100036621094,382.3883056640625,382.6400146484375,382.6400146484375,20625
2024-03-18 10:10:00-04:00,382.55999755859375,383.71990966796875,382.4849853515625,383.010009765625,383.010009765625,10415
2024-03-18 10:15:00-04:00,383.08160400390625,383.2200012207031,382.7300109863281,382.9501037597656,382.9501037597656,7227
2024-03-18 10:20:00-04:00,383.05999755859375,383.16949462890625,382.5299987792969,382.80999755859375,382.80999755859375,11144
2024-03-18 10:25:00-04:00,383.04998779296875,383.4150085449219,383.04998779296875,383.05999755859375,383.05999755859375,8223
2024-03-18 10:30:00-04:00,382.9200134277344,383.3599853515625,382.9200134277344,383.3599853515625,383.3599853515625,6405
2024-03-18 10:35:00-04:00,383.5199890136719,384.1300048828125,383.39068603515625,384.07000732421875,384.07000732421875,7945
2024-03-18 10:40:00-04:00,384.1400146484375,384.42999267578125,383.42498779296875,383.42498779296875,383.42498779296875,15045
2024-03-18 10:45:00-04:00,383.57000732421875,384.1357116699219,383.3500061035156,384.1357116699219,384.1357116699219,8910
2024-03-18 10:50:00-04:00,384.1000061035156,384.42999267578125,383.8800048828125,384.3399963378906,384.3399963378906,8438
2024-03-18 10:55:00-04:00,384.4789123535156,384.4789123535156,384.1499938964844,384.2900085449219,384.2900085449219,9819
2024-03-18 11:00:00-04:00,384.32000732421875,385.1099853515625,384.2300109863281,385.05999755859375,385.05999755859375,20620
2024-03-18 11:05:00-04:00,385.0249938964844,385.11968994140625,384.6499938964844,384.80499267578125,384.80499267578125,6775
2024-03-18 11:10:00-04:00,384.8699951171875,385.3789978027344,384.5,385.25,385.25,20299
2024-03-18 11:15:00-04:00,385.25,385.4599914550781,385.0899963378906,385.3699951171875,385.3699951171875,8431
2024-03-18 11:20:00-04:00,385.2900085449219,385.57000732421875,384.8299865722656,385.57000732421875,385.57000732421875,19530
2024-03-18 11:25:00-04:00,385.6300048828125,385.8900146484375,385.4599914550781,385.8500061035156,385.8500061035156,9471
2024-03-18 11:30:00-04:00,385.79998779296875,385.8999938964844,385.6000061035156,385.7200012207031,385.7200012207031,12052
2024-03-18 11:35:00-04:00,385.5849914550781,386.1499938964844,385.57000732421875,386.1400146484375,386.1400146484375,9286
2024-03-18 11:40:00-04:00,386.1499938964844,386.2900085449219,385.9549865722656,386.010009765625,386.010009765625,5991
2024-03-18 11:45:00-04:00,386.1499938964844,386.45001220703125,386.0150146484375,386.389892578125,386.389892578125,8128
2024-03-18 11:50:00-04:00,386.25,386.25,385.4700012207031,385.82000732421875,385.82000732421875,13046
2024-03-18 11:55:00-04:00,385.9100036621094,386.17999267578125,385.8028869628906,385.93499755859375,385.93499755859375,9485
2024-03-18 12:00:00-04:00,385.864990234375,385.864990234375,385.2349853515625,385.3399963378906,385.3399963378906,7632
2024-03-18 12:05:00-04:00,385.239990234375,385.7850036621094,385.239990234375,385.6300048828125,385.6300048828125,9639
2024-03-18 12:10:00-04:00,385.69000244140625,385.8999938964844,385.6409912109375,385.8399963378906,385.8399963378906,16962
2024-03-18 12:15:00-04:00,385.8999938964844,386.0199890136719,385.71099853515625,386.0199890136719,386.0199890136719,11796
2024-03-18 12:20:00-04:00,385.9100036621094,386.0799865722656,385.80999755859375,385.8299865722656,385.8299865722656,7060
2024-03-18 12:25:00-04:00,385.94000244140625,386.19500732421875,385.6700134277344,385.989990234375,385.989990234375,12911
2024-03-18 12:30:00-04:00,386.0199890136719,386.5350036621094,385.8599853515625,386.32000732421875,386.32000732421875,12494
2024-03-18 12:35:00-04:00,386.4100036621094,386.6000061035156,386.0799865722656,386.2200012207031,386.2200012207031,7245
2024-03-18 12:40:00-04:00,386.17498779296875,386.3500061035156,386.07000732421875,386.2699890136719,386.2699890136719,7863
2024-03-18 12:45:00-04:00,386.2699890136719,386.2699890136719,385.9700012207031,386.2349853515625,386.2349853515625,5610
2024-03-18 12:50:00-04:00,386.1000061035156,386.760009765625,385.989990234375,386.760009765625,386.760009765625,5993
2024-03-18 12:55:00-04:00,386.7900085449219,386.9100036621094,386.70001220703125,386.7200012207031,386.7200012207031,4881
2024-03-18 13:00:00-04:00,386.8900146484375,387.2900085449219,386.760009765625,387.1000061035156,387.1000061035156,9515
2024-03-18 13:05:00-04:00,387.20001220703125,387.3349914550781,387.0350036621094,387.1000061035156,387.1000061035156,12655
2024-03-18 13:10:00-04:00,387.1099853515625,387.3900146484375,386.8500061035156,387.2699890136719,387.2699890136719,9316
2024-03-18 13:15:00-04:00,387.2550048828125,387.3500061035156,386.9700012207031,387.1199951171875,387.1199951171875,8819
2024-03-18 13:20:00-04:00,387.05999755859375,387.1199951171875,386.7099914550781,386.7099914550781,386.7099914550781,6302
2024-03-18 13:25:00-04:00,386.7749938964844,386.91839599609375,386.54998779296875,386.6300048828125,386.6300048828125,7638
2024-03-18 13:30:00-04:00,386.6700134277344,386.6700134277344,386.2200012207031,386.42999267578125,386.42999267578125,10299
2024-03-18 13:35:00-04:00,386.4599914550781,386.4599914550781,386.29998779296875,386.29998779296875,386.29998779296875,6113
2024-03-18 13:40:00-04:00,386.2300109863281,386.3399963378906,386.04010009765625,386.04010009765625,386.04010009765625,5038
2024-03-18 13:45:00-04:00,386.17999267578125,386.3699951171875,386.06500244140625,386.2200012207031,386.2200012207031,6767
2024-03-18 13:50:00-04:00,386.3599853515625,386.4200134277344,386.0199890136719,386.135009765625,386.135009765625,4790
2024-03-18 13:55:00-04:00,386.05999755859375,386.3299865722656,386.05999755859375,386.3299865722656,386.3299865722656,6108
2024-03-18 14:00:00-04:00,386.3900146484375,386.3999938964844,386.17291259765625,386.2958068847656,386.2958068847656,6789
2024-03-18 14:05:00-04:00,386.25,386.30999755859375,386.04998779296875,386.0799865722656,386.0799865722656,5183
2024-03-18 14:10:00-04:00,386.0799865722656,386.25,385.989990234375,386.0799865722656,386.0799865722656,6488
2024-03-18 14:15:00-04:00,385.9700012207031,386.1700134277344,385.8800048828125,386.0400085449219,386.0400085449219,5099
