Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,3466.52001953125,3470.0,3450.52001953125,3460.0,3460.0,7031
2024-03-18 09:35:00-04:00,3459.97998046875,3459.97998046875,3446.780029296875,3446.780029296875,3446.780029296875,2373
2024-03-18 09:40:00-04:00,3450.669921875,3458.5400390625,3450.669921875,3458.5400390625,3458.5400390625,4332
2024-03-18 09:45:00-04:00,3445.199951171875,3445.199951171875,3426.31005859375,3426.31005859375,3426.31005859375,7236
2024-03-18 09:55:00-04:00,3430.389892578125,3430.719970703125,3430.389892578125,3430.719970703125,3430.719970703125,3722
2024-03-18 10:00:00-04:00,3443.47998046875,3443.47998046875,3443.47998046875,3443.47998046875,3443.47998046875,191
2024-03-18 10:05:00-04:00,3450.0,3450.0,3441.420166015625,3444.639892578125,3444.639892578125,3083
2024-03-18 10:10:00-04:00,3447.070068359375,3451.7900390625,3445.590087890625,3446.35009765625,3446.35009765625,3932
2024-03-18 10:15:00-04:00,3448.07568359375,3451.419921875,3448.07568359375,3451.419921875,3451.419921875,1294
2024-03-18 10:20:00-04:00,3449.10009765625,3452.8701171875,3448.739990234375,3451.800048828125,3451.800048828125,3989
2024-03-18 10:25:00-04:00,3454.8798828125,3455.800048828125,3450.25,3455.800048828125,3455.800048828125,4730
2024-03-18 10:35:00-04:00,3450.580078125,3455.85009765625,3450.580078125,3455.85009765625,3455.85009765625,1705
2024-03-18 10:40:00-04:00,3448.010009765625,3451.02001953125,3448.010009765625,3451.02001953125,3451.02001953125,2829
2024-03-18 10:50:00-04:00,3448.864990234375,3448.864990234375,3447.590087890625,3447.675048828125,3447.675048828125,1433
2024-03-18 10:55:00-04:00,3450.52001953125,3453.830078125,3450.52001953125,3451.27001953125,3451.27001953125,4019
2024-03-18 11:00:00-04:00,3456.0,3456.0,3450.60009765625,3450.60009765625,3450.60009765625,3067
2024-03-18 11:05:00-04:00,3454.860107421875,3458.219970703125,3454.860107421875,3458.219970703125,3458.219970703125,2021
2024-03-18 11:10:00-04:00,3450.1298828125,3450.1298828125,3447.3798828125,3449.955078125,3449.955078125,2561
2024-03-18 11:15:00-04:00,3450.18994140625,3450.18994140625,3445.989990234375,3449.929931640625,3449.929931640625,770
2024-03-18 11:20:00-04:00,3450.27001953125,3450.27001953125,3444.010009765625,3444.010009765625,3444.010009765625,1772
2024-03-18 11:25:00-04:00,3454.97998046875,3454.97998046875,3447.429931640625,3447.429931640625,3447.429931640625,1776
2024-03-18 11:30:00-04:00,3446.409912109375,3447.27490234375,3446.409912109375,3447.27490234375,3447.27490234375,1503
2024-03-18 11:35:00-04:00,3445.469970703125,3445.610107421875,3445.469970703125,3445.610107421875,3445.610107421875,4440
2024-03-18 11:40:00-04:00,3456.41259765625,3456.41259765625,3455.02001953125,3455.02001953125,3455.02001953125,479
2024-03-18 11:45:00-04:00,3455.719970703125,3455.719970703125,3455.719970703125,3455.719970703125,3455.719970703125,1783
2024-03-18 11:55:00-04:00,3455.570068359375,3455.570068359375,3455.570068359375,3455.570068359375,3455.570068359375,1317
2024-03-18 12:00:00-04:00,3454.14990234375,3454.27001953125,3454.14990234375,3454.27001953125,3454.27001953125,1442
2024-03-18 12:05:00-04:00,3453.070068359375,3460.0,3453.070068359375,3459.445068359375,3459.445068359375,5045
2024-03-18 12:10:00-04:00,3458.919921875,3458.919921875,3458.304931640625,3458.304931640625,3458.304931640625,2260
2024-03-18 12:20:00-04:00,3454.139892578125,3454.139892578125,3451.5546875,3451.5546875,3451.5546875,1478
2024-03-18 12:25:00-04:00,3447.56005859375,3447.56005859375,3447.469970703125,3447.469970703125,3447.469970703125,2967
2024-03-18 12:50:00-04:00,3449.050048828125,3449.054931640625,3449.050048828125,3449.054931640625,3449.054931640625,1394
2024-03-18 12:55:00-04:00,3445.3701171875,3450.300048828125,3443.97998046875,3450.300048828125,3450.300048828125,4435
2024-03-18 13:00:00-04:00,3453.8349609375,3453.8349609375,3453.8349609375,3453.8349609375,3453.8349609375,698
2024-03-18 13:05:00-04:00,3458.419921875,3458.425048828125,3458.419921875,3458.425048828125,3458.425048828125,1709
2024-03-18 13:10:00-04:00,3457.794921875,3457.794921875,3457.794921875,3457.794921875,3457.794921875,1672
2024-03-18 13:15:00-04:00,3457.830078125,3457.830078125,3457.669921875,3457.669921875,3457.669921875,625
2024-03-18 13:20:00-04:00,3457.77001953125,3457.77001953125,3457.6650390625,3457.6650390625,3457.6650390625,1829
2024-03-18 13:30:00-04:00,3464.65380859375,3468.77001953125,3464.65380859375,3468.679931640625,3468.679931640625,2989
2024-03-18 13:35:00-04:00,3466.219970703125,3466.22998046875,3460.35498046875,3460.35498046875,3460.35498046875,2853
2024-03-18 13:40:00-04:00,3458.4951171875,3458.4951171875,3456.75,3458.0,3458.0,5772
2024-03-18 13:55:00-04:00,3463.25,3463.25,3462.93994140625,3462.93994140625,3462.93994140625,3784
2024-03-18 14:10:00-04:00,3462.60009765625,3462.60009765625,3460.199951171875,3460.199951171875,3460.199951171875,2079
2024-03-18 14:15:00-04:00,3459.0,3461.570068359375,3459.0,3461.570068359375,3461.570068359375,4037
2024-03-18 14:40:00-04:00,3457.81494140625,3459.050048828125,3455.5,3458.56005859375,3458.56005859375,4713
2024-03-18 14:45:00-04:00,3458.5048828125,3458.5048828125,3458.5048828125,3458.5048828125,3458.5048828125,1359
2024-03-18 14:50:00-04:00,3462.4599609375,3462.4599609375,3462.4599609375,3462.4599609375,3462.4599609375,987
2024-03-18 14:55:00-04:00,3459.010009765625,3459.010009765625,3459.010009765625,3459.010009765625,3459.010009765625,391
