Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,4559
2024-03-18 09:35:00-04:00,291.1700134277344,291.1700134277344,291.1700134277344,291.1700134277344,291.1700134277344,1084
2024-03-18 09:40:00-04:00,290.29998779296875,290.3299865722656,289.7900085449219,289.7900085449219,289.7900085449219,1378
2024-03-18 09:45:00-04:00,289.9750061035156,289.9750061035156,289.80499267578125,289.80499267578125,289.80499267578125,1180
2024-03-18 09:50:00-04:00,290.1199951171875,290.1199951171875,289.6600036621094,289.6600036621094,289.6600036621094,1143
2024-03-18 09:55:00-04:00,289.6549987792969,289.6549987792969,289.0400085449219,289.4049987792969,289.4049987792969,977
2024-03-18 10:00:00-04:00,289.4049987792969,289.69000244140625,288.8349914550781,289.0,289.0,5126
2024-03-18 10:05:00-04:00,288.75,288.75,287.79998779296875,287.79998779296875,287.79998779296875,8523
2024-03-18 10:10:00-04:00,288.010009765625,288.1000061035156,287.75,287.75,287.75,4095
2024-03-18 10:15:00-04:00,287.7699890136719,287.9800109863281,287.7699890136719,287.9800109863281,287.9800109863281,1763
2024-03-18 10:20:00-04:00,287.70001220703125,287.79998779296875,287.44000244140625,287.44000244140625,287.44000244140625,19233
2024-03-18 10:25:00-04:00,287.4800109863281,287.9649963378906,287.1000061035156,287.1000061035156,287.1000061035156,15045
2024-03-18 10:30:00-04:00,287.1000061035156,287.1000061035156,286.6300048828125,286.6300048828125,286.6300048828125,2878
2024-03-18 10:35:00-04:00,286.6300048828125,286.7900085449219,286.3699951171875,286.7900085449219,286.7900085449219,3503
2024-03-18 10:40:00-04:00,286.9800109863281,286.9800109863281,286.8599853515625,286.8599853515625,286.8599853515625,1454
2024-03-18 10:45:00-04:00,286.8999938964844,287.2900085449219,286.8999938964844,287.2900085449219,287.2900085449219,4154
2024-03-18 10:50:00-04:00,287.4410095214844,287.9700012207031,287.260009765625,287.9700012207031,287.9700012207031,3100
2024-03-18 10:55:00-04:00,287.95001220703125,287.95001220703125,287.19000244140625,287.3599853515625,287.3599853515625,4873
2024-03-18 11:00:00-04:00,287.19000244140625,287.19000244140625,286.9800109863281,287.04998779296875,287.04998779296875,2073
2024-03-18 11:05:00-04:00,287.1600036621094,287.1600036621094,287.1600036621094,287.1600036621094,287.1600036621094,977
2024-03-18 11:10:00-04:00,287.0299987792969,287.0350036621094,286.80999755859375,286.864990234375,286.864990234375,1422
2024-03-18 11:15:00-04:00,286.8299865722656,286.8299865722656,286.8299865722656,286.8299865722656,286.8299865722656,338
2024-03-18 11:20:00-04:00,286.760009765625,286.90570068359375,286.6600036621094,286.82000732421875,286.82000732421875,4432
2024-03-18 11:25:00-04:00,286.95001220703125,287.1300048828125,286.9100036621094,287.1300048828125,287.1300048828125,7977
2024-03-18 11:30:00-04:00,287.05999755859375,287.29998779296875,286.8500061035156,286.8500061035156,286.8500061035156,3325
2024-03-18 11:35:00-04:00,286.7900085449219,286.7900085449219,286.25,286.739990234375,286.739990234375,4065
2024-03-18 11:40:00-04:00,286.9502868652344,287.0899963378906,286.8299865722656,286.8399963378906,286.8399963378906,1510
2024-03-18 11:45:00-04:00,286.8399963378906,287.07000732421875,286.8399963378906,287.07000732421875,287.07000732421875,1800
2024-03-18 11:50:00-04:00,286.8399963378906,286.8399963378906,286.04998779296875,286.04998779296875,286.04998779296875,11248
2024-03-18 11:55:00-04:00,286.3900146484375,286.6899108886719,286.1600036621094,286.4100036621094,286.4100036621094,3737
2024-03-18 12:00:00-04:00,286.3299865722656,286.3450012207031,286.260009765625,286.260009765625,286.260009765625,1203
2024-03-18 12:05:00-04:00,286.2300109863281,286.2300109863281,285.8800048828125,285.8800048828125,285.8800048828125,3699
2024-03-18 12:10:00-04:00,286.04998779296875,286.05999755859375,285.9150085449219,285.9150085449219,285.9150085449219,2419
2024-03-18 12:15:00-04:00,286.05999755859375,286.32501220703125,285.9049987792969,286.20001220703125,286.20001220703125,6856
2024-03-18 12:20:00-04:00,286.8399963378906,287.2349853515625,286.8399963378906,287.2349853515625,287.2349853515625,723
2024-03-18 12:25:00-04:00,286.9049987792969,287.2699890136719,286.739990234375,287.2699890136719,287.2699890136719,1444
2024-03-18 12:30:00-04:00,287.2699890136719,287.2799987792969,286.989990234375,286.989990234375,286.989990234375,2991
2024-03-18 12:35:00-04:00,286.8699951171875,286.9100036621094,286.6000061035156,286.9100036621094,286.9100036621094,16251
2024-03-18 12:40:00-04:00,286.875,287.0799865722656,286.8345947265625,286.8500061035156,286.8500061035156,1499
2024-03-18 12:50:00-04:00,286.760009765625,287.07000732421875,286.6600036621094,287.07000732421875,287.07000732421875,4227
2024-03-18 13:00:00-04:00,287.2300109863281,287.2300109863281,287.2300109863281,287.2300109863281,287.2300109863281,430
2024-03-18 13:05:00-04:00,287.6300048828125,287.8299865722656,287.44000244140625,287.82000732421875,287.82000732421875,1883
2024-03-18 13:10:00-04:00,287.95001220703125,287.95001220703125,287.95001220703125,287.95001220703125,287.95001220703125,216
2024-03-18 13:15:00-04:00,287.95001220703125,287.9800109863281,287.95001220703125,287.9800109863281,287.9800109863281,1185
2024-03-18 13:20:00-04:00,288.19000244140625,288.19000244140625,287.760009765625,287.760009765625,287.760009765625,784
2024-03-18 13:25:00-04:00,288.135009765625,288.135009765625,287.92498779296875,287.92498779296875,287.92498779296875,3576
2024-03-18 13:30:00-04:00,287.92999267578125,287.989990234375,287.92999267578125,287.989990234375,287.989990234375,1474
2024-03-18 13:35:00-04:00,288.1000061035156,288.114990234375,288.1000061035156,288.114990234375,288.114990234375,1659
2024-03-18 13:40:00-04:00,287.989990234375,287.989990234375,287.8349914550781,287.8349914550781,287.8349914550781,828
2024-03-18 13:45:00-04:00,287.69000244140625,287.69000244140625,287.3999938964844,287.3999938964844,287.3999938964844,2649
2024-03-18 13:50:00-04:00,287.2699890136719,287.2699890136719,287.2699890136719,287.2699890136719,287.2699890136719,472
2024-03-18 13:55:00-04:00,287.4549865722656,287.4549865722656,287.4549865722656,287.4549865722656,287.4549865722656,606
2024-03-18 14:00:00-04:00,287.4549865722656,287.4549865722656,287.2250061035156,287.2300109863281,287.2300109863281,2601
2024-03-18 14:05:00-04:00,287.1300048828125,287.1300048828125,286.8599853515625,286.8599853515625,286.8599853515625,1494
2024-03-18 14:10:00-04:00,286.8599853515625,287.2099914550781,286.8599853515625,287.1650085449219,287.1650085449219,3636
2024-03-18 14:15:00-04:00,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875,945
2024-03-18 14:20:00-04:00,287.260009765625,287.31500244140625,287.2099914550781,287.31500244140625,287.31500244140625,1593
2024-03-18 14:25:00-04:00,287.2699890136719,287.36749267578125,287.2699890136719,287.29998779296875,287.29998779296875,2213
2024-03-18 14:30:00-04:00,287.3999938964844,287.70001220703125,287.3999938964844,287.70001220703125,287.70001220703125,3746
2024-03-18 14:35:00-04:00,287.70001220703125,287.7699890136719,287.5400085449219,287.7699890136719,287.7699890136719,3992
2024-03-18 14:40:00-04:00,287.7925109863281,287.7925109863281,287.3299865722656,287.3800048828125,287.3800048828125,4036
2024-03-18 14:45:00-04:00,287.260009765625,287.6499938964844,287.260009765625,287.6499938964844,287.6499938964844,1705
2024-03-18 14:50:00-04:00,287.79998779296875,287.95001220703125,287.5,287.95001220703125,287.95001220703125,2318
2024-03-18 14:55:00-04:00,287.80999755859375,287.80999755859375,287.67999267578125,287.69000244140625,287.69000244140625,1060
2024-03-18 15:00:00-04:00,287.8900146484375,288.05999755859375,287.8900146484375,288.05999755859375,288.05999755859375,2436
2024-03-18 15:05:00-04:00,288.0899963378906,288.3999938964844,288.0899963378906,288.3999938964844,288.3999938964844,682
2024-03-18 15:10:00-04:00,288.30999755859375,288.45001220703125,288.0199890136719,288.05499267578125,288.05499267578125,3104
2024-03-18 15:15:00-04:00,288.04998779296875,288.1600036621094,288.04998779296875,288.1600036621094,288.1600036621094,1893
2024-03-18 15:20:00-04:00,287.9800109863281,288.1781005859375,287.92999267578125,287.92999267578125,287.92999267578125,5374
2024-03-18 15:25:00-04:00,287.8800048828125,288.0299987792969,287.6700134277344,287.9700012207031,287.9700012207031,4994
2024-03-18 15:30:00-04:00,288.0400085449219,288.2799987792969,288.010009765625,288.2799987792969,288.2799987792969,6212
2024-03-18 15:35:00-04:00,288.2799987792969,288.28900146484375,288.1300048828125,288.1600036621094,288.1600036621094,6879
2024-03-18 15:40:00-04:00,288.2300109863281,288.2300109863281,287.989990234375,287.989990234375,287.989990234375,5643
2024-03-18 15:45:00-04:00,287.8699951171875,287.9100036621094,287.4700012207031,287.5,287.5,7131
