Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,378.760009765625,378.93499755859375,377.17999267578125,377.5400085449219,377.5400085449219,47630
2024-03-18 09:35:00-04:00,376.75,376.75,375.5799865722656,376.5,376.5,17946
2024-03-18 09:40:00-04:00,376.6000061035156,376.9049987792969,376.1700134277344,376.25,376.25,14325
2024-03-18 09:45:00-04:00,375.8349914550781,376.6875,375.30999755859375,375.69000244140625,375.69000244140625,15127
2024-03-18 09:50:00-04:00,375.9700012207031,375.9700012207031,375.1300048828125,375.29998779296875,375.29998779296875,15755
2024-03-18 09:55:00-04:00,375.32000732421875,375.32000732421875,374.489990234375,374.9150085449219,374.9150085449219,18578
2024-03-18 10:00:00-04:00,374.8399963378906,375.2900085449219,374.3900146484375,375.19000244140625,375.19000244140625,17600
2024-03-18 10:05:00-04:00,375.0950012207031,376.19000244140625,375.0950012207031,375.7799987792969,375.7799987792969,12919
2024-03-18 10:10:00-04:00,375.989990234375,376.05999755859375,375.55999755859375,375.760009765625,375.760009765625,11023
2024-03-18 10:15:00-04:00,375.8275146484375,375.9599914550781,375.2799987792969,375.9599914550781,375.9599914550781,11036
2024-03-18 10:20:00-04:00,375.8883056640625,376.1400146484375,375.7090148925781,375.9750061035156,375.9750061035156,11268
2024-03-18 10:25:00-04:00,375.9750061035156,376.54998779296875,375.9100036621094,375.9100036621094,375.9100036621094,20080
2024-03-18 10:30:00-04:00,376.1400146484375,376.30999755859375,375.75,375.8599853515625,375.8599853515625,10438
2024-03-18 10:35:00-04:00,375.8699951171875,375.92999267578125,375.1700134277344,375.19000244140625,375.19000244140625,32802
2024-03-18 10:40:00-04:00,375.19000244140625,375.6099853515625,375.114990234375,375.19000244140625,375.19000244140625,26315
2024-03-18 10:45:00-04:00,375.25250244140625,375.61248779296875,374.75,375.5,375.5,28024
2024-03-18 10:50:00-04:00,375.5899963378906,375.5899963378906,375.1000061035156,375.2049865722656,375.2049865722656,15097
2024-03-18 10:55:00-04:00,375.1499938964844,375.6700134277344,375.1200866699219,375.5150146484375,375.5150146484375,21147
2024-03-18 11:00:00-04:00,375.5150146484375,375.8900146484375,375.2900085449219,375.4049987792969,375.4049987792969,18084
2024-03-18 11:05:00-04:00,375.2987976074219,375.5799865722656,375.2099914550781,375.5350036621094,375.5350036621094,10271
2024-03-18 11:10:00-04:00,375.5400085449219,375.5400085449219,375.2099914550781,375.4800109863281,375.4800109863281,11852
2024-03-18 11:15:00-04:00,375.5,375.54998779296875,375.385009765625,375.44000244140625,375.44000244140625,14651
2024-03-18 11:20:00-04:00,375.44000244140625,375.6050109863281,375.3500061035156,375.3599853515625,375.3599853515625,13918
2024-03-18 11:25:00-04:00,375.4150085449219,375.4800109863281,374.7699890136719,374.7699890136719,374.7699890136719,17876
2024-03-18 11:30:00-04:00,374.7699890136719,374.80999755859375,374.4049987792969,374.57000732421875,374.57000732421875,15169
2024-03-18 11:35:00-04:00,374.6099853515625,374.92999267578125,374.6050109863281,374.885009765625,374.885009765625,6312
2024-03-18 11:40:00-04:00,374.8550109863281,375.04998779296875,374.760009765625,375.0050048828125,375.0050048828125,7223
2024-03-18 11:45:00-04:00,375.0899963378906,375.0899963378906,374.8699951171875,374.8699951171875,374.8699951171875,7672
2024-03-18 11:50:00-04:00,375.0199890136719,375.2099914550781,374.7349853515625,374.81500244140625,374.81500244140625,14254
2024-03-18 11:55:00-04:00,374.9200134277344,375.17999267578125,374.885009765625,375.1499938964844,375.1499938964844,8830
2024-03-18 12:00:00-04:00,375.135009765625,375.14739990234375,374.625,374.7900085449219,374.7900085449219,9180
2024-03-18 12:05:00-04:00,374.80999755859375,375.0299987792969,374.7200012207031,374.7200012207031,374.7200012207031,11093
2024-03-18 12:10:00-04:00,374.79998779296875,374.79998779296875,374.4599914550781,374.5199890136719,374.5199890136719,21164
2024-03-18 12:15:00-04:00,374.57000732421875,374.6050109863281,374.2149963378906,374.5199890136719,374.5199890136719,12161
2024-03-18 12:20:00-04:00,374.4200134277344,374.5375061035156,374.2799987792969,374.2850036621094,374.2850036621094,7518
2024-03-18 12:25:00-04:00,374.17999267578125,374.5400085449219,374.1095886230469,374.3900146484375,374.3900146484375,9697
2024-03-18 12:30:00-04:00,374.3699951171875,374.69000244140625,374.3500061035156,374.54998779296875,374.54998779296875,21320
2024-03-18 12:35:00-04:00,374.4750061035156,374.4750061035156,374.239990234375,374.2799987792969,374.2799987792969,133025
2024-03-18 12:40:00-04:00,374.20001220703125,374.20001220703125,374.010009765625,374.1199951171875,374.1199951171875,8531
2024-03-18 12:45:00-04:00,374.0199890136719,374.0199890136719,373.5799865722656,373.5899963378906,373.5899963378906,11563
2024-03-18 12:50:00-04:00,373.4200134277344,373.6600036621094,373.04998779296875,373.6600036621094,373.6600036621094,22810
2024-03-18 12:55:00-04:00,373.5899963378906,373.5899963378906,373.2900085449219,373.2900085449219,373.2900085449219,9365
2024-03-18 13:00:00-04:00,373.20001220703125,373.3900146484375,373.1000061035156,373.20001220703125,373.20001220703125,9764
2024-03-18 13:05:00-04:00,373.2699890136719,373.3399963378906,372.92498779296875,373.010009765625,373.010009765625,36965
2024-03-18 13:10:00-04:00,373.010009765625,373.6099853515625,372.92498779296875,373.42999267578125,373.42999267578125,23953
2024-03-18 13:15:00-04:00,373.4100036621094,373.4100036621094,373.19000244140625,373.2319030761719,373.2319030761719,9675
2024-03-18 13:20:00-04:00,373.364990234375,373.9200134277344,373.364990234375,373.5849914550781,373.5849914550781,47666
2024-03-18 13:25:00-04:00,373.5899963378906,373.8599853515625,373.4100036621094,373.8450012207031,373.8450012207031,19277
2024-03-18 13:30:00-04:00,373.7300109863281,373.8500061035156,373.6600036621094,373.75,373.75,21161
2024-03-18 13:35:00-04:00,373.7099914550781,373.7225036621094,373.44500732421875,373.489990234375,373.489990234375,12561
2024-03-18 13:40:00-04:00,373.4549865722656,373.4549865722656,372.989990234375,373.0450134277344,373.0450134277344,11810
2024-03-18 13:45:00-04:00,373.0450134277344,373.4100036621094,372.9800109863281,373.3999938964844,373.3999938964844,37625
