Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,163.97999572753906,164.57000732421875,163.43499755859375,164.1649932861328,164.1649932861328,71542
2024-03-18 09:35:00-04:00,164.14999389648438,165.1300048828125,163.99000549316406,164.72500610351562,164.72500610351562,58373
2024-03-18 09:40:00-04:00,164.69000244140625,165.1699981689453,164.5800018310547,164.77999877929688,164.77999877929688,27572
2024-03-18 09:45:00-04:00,164.66000366210938,164.8300018310547,164.36000061035156,164.4199981689453,164.4199981689453,15218
2024-03-18 09:50:00-04:00,164.4499969482422,165.0,164.2100067138672,165.0,165.0,23054
2024-03-18 09:55:00-04:00,165.02999877929688,165.22000122070312,164.7899932861328,165.11500549316406,165.11500549316406,25143
2024-03-18 10:00:00-04:00,165.02999877929688,165.2899932861328,164.88999938964844,165.00999450683594,165.00999450683594,33210
2024-03-18 10:05:00-04:00,165.02499389648438,165.15989685058594,164.91000366210938,165.07000732421875,165.07000732421875,33327
2024-03-18 10:10:00-04:00,165.0399932861328,165.3800048828125,165.00999450683594,165.1614990234375,165.1614990234375,40129
2024-03-18 10:15:00-04:00,165.15499877929688,165.80999755859375,165.05999755859375,165.80999755859375,165.80999755859375,38412
2024-03-18 10:20:00-04:00,165.86990356445312,165.97000122070312,165.58999633789062,165.9600067138672,165.9600067138672,76719
2024-03-18 10:25:00-04:00,165.9600067138672,165.97250366210938,165.47500610351562,165.47500610351562,165.47500610351562,33050
2024-03-18 10:30:00-04:00,165.48500061035156,165.61000061035156,165.39999389648438,165.58999633789062,165.58999633789062,15181
2024-03-18 10:35:00-04:00,165.5800018310547,165.82000732421875,165.5749969482422,165.77499389648438,165.77499389648438,22144
2024-03-18 10:40:00-04:00,165.75,165.86000061035156,165.61500549316406,165.61500549316406,165.61500549316406,27422
2024-03-18 10:45:00-04:00,165.63499450683594,165.97000122070312,165.63499450683594,165.91000366210938,165.91000366210938,27480
2024-03-18 10:50:00-04:00,165.93499755859375,166.02999877929688,165.82000732421875,165.99000549316406,165.99000549316406,23108
2024-03-18 10:55:00-04:00,165.9949951171875,166.0800018310547,165.9499969482422,166.05999755859375,166.05999755859375,25129
2024-03-18 11:00:00-04:00,166.07749938964844,166.33999633789062,166.0050048828125,166.33999633789062,166.33999633789062,22075
2024-03-18 11:05:00-04:00,166.36000061035156,166.63999938964844,166.36000061035156,166.53109741210938,166.53109741210938,50493
2024-03-18 11:10:00-04:00,166.58999633789062,166.91000366210938,166.52499389648438,166.88999938964844,166.88999938964844,43316
2024-03-18 11:15:00-04:00,166.88999938964844,166.99000549316406,166.7899932861328,166.8907928466797,166.8907928466797,34885
2024-03-18 11:20:00-04:00,166.8800048828125,167.24000549316406,166.8800048828125,167.18499755859375,167.18499755859375,32768
2024-03-18 11:25:00-04:00,167.17999267578125,167.27000427246094,166.9761962890625,167.07020568847656,167.07020568847656,29912
2024-03-18 11:30:00-04:00,167.0500030517578,167.14999389648438,166.8300018310547,166.8800048828125,166.8800048828125,25367
2024-03-18 11:35:00-04:00,166.88999938964844,167.13999938964844,166.7899932861328,167.03500366210938,167.03500366210938,24222
2024-03-18 11:40:00-04:00,167.0399932861328,167.07000732421875,166.80499267578125,166.80999755859375,166.80999755859375,12797
2024-03-18 11:45:00-04:00,166.8350067138672,166.97000122070312,166.77999877929688,166.9600067138672,166.9600067138672,18513
2024-03-18 11:50:00-04:00,166.97999572753906,167.1300048828125,166.9499969482422,167.11500549316406,167.11500549316406,22110
2024-03-18 11:55:00-04:00,167.11500549316406,167.37399291992188,167.08999633789062,167.16000366210938,167.16000366210938,41065
