Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,226.92999267578125,227.97000122070312,226.78500366210938,227.7489013671875,227.7489013671875,23991
2024-03-18 09:35:00-04:00,228.0,228.57000732421875,227.75999450683594,227.8000030517578,227.8000030517578,10304
2024-03-18 09:40:00-04:00,228.0399932861328,228.30499267578125,227.72000122070312,227.72500610351562,227.72500610351562,6682
2024-03-18 09:45:00-04:00,227.7550048828125,228.00999450683594,227.41000366210938,227.50999450683594,227.50999450683594,7747
2024-03-18 09:50:00-04:00,227.53250122070312,227.6199951171875,227.30999755859375,227.6199951171875,227.6199951171875,9396
2024-03-18 09:55:00-04:00,227.55999755859375,227.55999755859375,227.2100067138672,227.2100067138672,227.2100067138672,6242
2024-03-18 10:00:00-04:00,227.3300018310547,228.7198944091797,227.3300018310547,228.5399932861328,228.5399932861328,11402
2024-03-18 10:05:00-04:00,228.6300048828125,228.77000427246094,228.3699951171875,228.39999389648438,228.39999389648438,12315
2024-03-18 10:10:00-04:00,228.32000732421875,228.5399932861328,228.27000427246094,228.2899932861328,228.2899932861328,8550
2024-03-18 10:15:00-04:00,228.36000061035156,228.72000122070312,228.2899932861328,228.72000122070312,228.72000122070312,19749
2024-03-18 10:20:00-04:00,228.75,228.77000427246094,228.42999267578125,228.60000610351562,228.60000610351562,11739
2024-03-18 10:25:00-04:00,228.60000610351562,228.75250244140625,228.52999877929688,228.58999633789062,228.58999633789062,11523
2024-03-18 10:30:00-04:00,228.52999877929688,228.9199981689453,228.52999877929688,228.8350067138672,228.8350067138672,12168
2024-03-18 10:35:00-04:00,228.8350067138672,229.0800018310547,228.75999450683594,228.83909606933594,228.83909606933594,11014
2024-03-18 10:40:00-04:00,228.8300018310547,228.94000244140625,228.6999969482422,228.6999969482422,228.6999969482422,9783
2024-03-18 10:45:00-04:00,228.71499633789062,228.8300018310547,228.5,228.75999450683594,228.75999450683594,8145
2024-03-18 10:50:00-04:00,228.75999450683594,229.05999755859375,228.67999267578125,229.05999755859375,229.05999755859375,8103
2024-03-18 10:55:00-04:00,229.0625,229.11500549316406,228.89999389648438,228.89999389648438,228.89999389648438,9369
2024-03-18 11:00:00-04:00,228.8699951171875,229.0500030517578,228.68499755859375,229.0500030517578,229.0500030517578,9292
2024-03-18 11:05:00-04:00,229.05999755859375,229.3800048828125,229.03500366210938,229.3800048828125,229.3800048828125,9025
2024-03-18 11:10:00-04:00,229.30999755859375,229.4199981689453,229.2100067138672,229.33999633789062,229.33999633789062,14730
2024-03-18 11:15:00-04:00,229.33999633789062,229.49000549316406,229.30999755859375,229.44500732421875,229.44500732421875,8519
2024-03-18 11:20:00-04:00,229.408203125,229.49000549316406,229.02000427246094,229.13999938964844,229.13999938964844,17060
2024-03-18 11:25:00-04:00,229.08999633789062,229.3249969482422,229.08999633789062,229.31869506835938,229.31869506835938,8567
2024-03-18 11:30:00-04:00,229.2978057861328,229.35000610351562,229.19000244140625,229.19000244140625,229.19000244140625,12655
2024-03-18 11:35:00-04:00,229.16000366210938,229.21499633789062,229.1199951171875,229.14999389648438,229.14999389648438,8150
2024-03-18 11:40:00-04:00,229.1199951171875,229.36000061035156,229.1199951171875,229.36000061035156,229.36000061035156,9212
2024-03-18 11:45:00-04:00,229.41000366210938,229.55999755859375,229.39999389648438,229.49899291992188,229.49899291992188,9083
2024-03-18 11:50:00-04:00,229.46499633789062,229.52999877929688,229.36000061035156,229.39999389648438,229.39999389648438,10763
2024-03-18 11:55:00-04:00,229.3699951171875,229.3699951171875,229.1199951171875,229.24000549316406,229.24000549316406,5499
2024-03-18 12:00:00-04:00,229.1999969482422,229.27000427246094,229.11000061035156,229.11000061035156,229.11000061035156,8917
2024-03-18 12:05:00-04:00,229.13999938964844,229.4199981689453,229.13999938964844,229.3524932861328,229.3524932861328,8318
2024-03-18 12:10:00-04:00,229.33999633789062,229.42999267578125,229.32000732421875,229.42999267578125,229.42999267578125,7421
2024-03-18 12:15:00-04:00,229.44369506835938,229.52999877929688,229.41000366210938,229.4550018310547,229.4550018310547,11800
2024-03-18 12:20:00-04:00,229.5,229.5399932861328,229.38999938964844,229.38999938964844,229.38999938964844,7904
2024-03-18 12:25:00-04:00,229.38999938964844,229.38999938964844,229.30999755859375,229.3800048828125,229.3800048828125,8771
2024-03-18 12:30:00-04:00,229.36000061035156,229.41000366210938,229.14500427246094,229.17999267578125,229.17999267578125,12068
2024-03-18 12:35:00-04:00,229.13999938964844,229.13999938964844,229.0399932861328,229.0399932861328,229.0399932861328,5450
2024-03-18 12:40:00-04:00,229.05999755859375,229.05999755859375,228.89500427246094,229.00750732421875,229.00750732421875,6750
2024-03-18 12:45:00-04:00,229.0500030517578,229.07000732421875,228.75999450683594,228.8000030517578,228.8000030517578,6518
2024-03-18 12:50:00-04:00,228.72970581054688,229.02000427246094,228.63999938964844,229.02000427246094,229.02000427246094,6573
2024-03-18 12:55:00-04:00,229.02000427246094,229.05999755859375,228.92999267578125,229.00999450683594,229.00999450683594,5241
2024-03-18 13:00:00-04:00,228.97500610351562,229.11000061035156,228.97000122070312,228.97000122070312,228.97000122070312,3842
2024-03-18 13:05:00-04:00,228.97500610351562,229.02999877929688,228.97000122070312,229.00999450683594,229.00999450683594,2499
2024-03-18 13:10:00-04:00,228.97000122070312,229.22500610351562,228.91000366210938,229.1999969482422,229.1999969482422,7000
2024-03-18 13:15:00-04:00,229.11000061035156,229.12989807128906,228.9600067138672,228.9600067138672,228.9600067138672,3785
