Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,105.54000091552734,105.63500213623047,105.19999694824219,105.40499877929688,105.40499877929688,27517
2024-03-18 09:35:00-04:00,105.2699966430664,105.55999755859375,104.7699966430664,104.82710266113281,104.82710266113281,20095
2024-03-18 09:40:00-04:00,104.7750015258789,105.0999984741211,104.75,105.08999633789062,105.08999633789062,13963
2024-03-18 09:45:00-04:00,105.0,105.3949966430664,104.94999694824219,105.3949966430664,105.3949966430664,16472
2024-03-18 09:50:00-04:00,105.47000122070312,105.8550033569336,105.24500274658203,105.79499816894531,105.79499816894531,14278
2024-03-18 09:55:00-04:00,105.8499984741211,106.22000122070312,105.68000030517578,106.0999984741211,106.0999984741211,24638
2024-03-18 10:00:00-04:00,106.1624984741211,106.5,106.04000091552734,106.4749984741211,106.4749984741211,87942
2024-03-18 10:05:00-04:00,106.50499725341797,106.75,106.42500305175781,106.75,106.75,24917
2024-03-18 10:10:00-04:00,106.7300033569336,107.12000274658203,106.55999755859375,106.6500015258789,106.6500015258789,43074
2024-03-18 10:15:00-04:00,106.72000122070312,106.87999725341797,106.62999725341797,106.80000305175781,106.80000305175781,10424
2024-03-18 10:20:00-04:00,106.83000183105469,107.33000183105469,106.79000091552734,107.2300033569336,107.2300033569336,18579
2024-03-18 10:25:00-04:00,107.25,107.37000274658203,107.12000274658203,107.125,107.125,15034
2024-03-18 10:30:00-04:00,107.16999816894531,107.44000244140625,107.0811996459961,107.23999786376953,107.23999786376953,30907
2024-03-18 10:35:00-04:00,107.26000213623047,107.27999877929688,106.83000183105469,106.8949966430664,106.8949966430664,34545
2024-03-18 10:40:00-04:00,106.8949966430664,107.06999969482422,106.62000274658203,107.05000305175781,107.05000305175781,22246
2024-03-18 10:45:00-04:00,107.0999984741211,107.7249984741211,107.08000183105469,107.68000030517578,107.68000030517578,31504
2024-03-18 10:50:00-04:00,107.6500015258789,107.87000274658203,107.5999984741211,107.70500183105469,107.70500183105469,16380
2024-03-18 10:55:00-04:00,107.68399810791016,107.75,107.37999725341797,107.37999725341797,107.37999725341797,11903
2024-03-18 11:00:00-04:00,107.33999633789062,107.44999694824219,107.04499816894531,107.05000305175781,107.05000305175781,21374
2024-03-18 11:05:00-04:00,107.08000183105469,107.08000183105469,106.81999969482422,106.86499786376953,106.86499786376953,14175
2024-03-18 11:10:00-04:00,106.87000274658203,106.97000122070312,106.55000305175781,106.55000305175781,106.55000305175781,23154
2024-03-18 11:15:00-04:00,106.6063003540039,106.66000366210938,106.33999633789062,106.33999633789062,106.33999633789062,12543
2024-03-18 11:20:00-04:00,106.36499786376953,106.52999877929688,106.27999877929688,106.37999725341797,106.37999725341797,25957
2024-03-18 11:25:00-04:00,106.33000183105469,106.33999633789062,106.13999938964844,106.13999938964844,106.13999938964844,5895
2024-03-18 11:30:00-04:00,106.12000274658203,106.26000213623047,106.05999755859375,106.17500305175781,106.17500305175781,17528
2024-03-18 11:35:00-04:00,106.13999938964844,106.2699966430664,106.08999633789062,106.19999694824219,106.19999694824219,10720
2024-03-18 11:40:00-04:00,106.20999908447266,106.23999786376953,106.04499816894531,106.08000183105469,106.08000183105469,7838
