Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,77.26000213623047,77.41500091552734,77.04000091552734,77.1500015258789,77.1500015258789,173255
2024-03-18 09:35:00-04:00,77.08000183105469,77.08000183105469,76.5530014038086,76.56999969482422,76.56999969482422,144889
2024-03-18 09:40:00-04:00,76.55999755859375,76.7300033569336,76.48999786376953,76.62999725341797,76.62999725341797,158338
2024-03-18 09:45:00-04:00,76.61000061035156,76.69000244140625,76.38999938964844,76.63999938964844,76.63999938964844,91690
2024-03-18 09:50:00-04:00,76.63999938964844,76.80000305175781,76.62999725341797,76.76000213623047,76.76000213623047,77424
2024-03-18 09:55:00-04:00,76.76000213623047,76.86499786376953,76.6510009765625,76.84500122070312,76.84500122070312,95088
2024-03-18 10:00:00-04:00,76.8499984741211,77.11900329589844,76.84700012207031,77.11900329589844,77.11900329589844,69723
2024-03-18 10:05:00-04:00,77.12000274658203,77.34500122070312,77.11000061035156,77.31999969482422,77.31999969482422,125766
2024-03-18 10:10:00-04:00,77.32499694824219,77.41999816894531,77.13999938964844,77.15499877929688,77.15499877929688,93257
2024-03-18 10:15:00-04:00,77.1500015258789,77.18499755859375,77.06999969482422,77.12000274658203,77.12000274658203,82366
2024-03-18 10:20:00-04:00,77.12000274658203,77.31999969482422,77.0999984741211,77.31999969482422,77.31999969482422,92161
2024-03-18 10:25:00-04:00,77.33000183105469,77.36499786376953,77.2249984741211,77.27999877929688,77.27999877929688,79118
2024-03-18 10:30:00-04:00,77.25,77.31999969482422,77.19000244140625,77.19999694824219,77.19999694824219,75605
2024-03-18 10:35:00-04:00,77.19999694824219,77.29499816894531,77.16000366210938,77.29499816894531,77.29499816894531,54545
2024-03-18 10:40:00-04:00,77.29000091552734,77.32499694824219,77.25,77.29000091552734,77.29000091552734,55211
2024-03-18 10:45:00-04:00,77.30000305175781,77.3550033569336,77.26000213623047,77.33999633789062,77.33999633789062,80822
2024-03-18 10:50:00-04:00,77.33999633789062,77.43499755859375,77.31999969482422,77.33000183105469,77.33000183105469,68434
2024-03-18 10:55:00-04:00,77.3550033569336,77.38999938964844,77.33000183105469,77.36000061035156,77.36000061035156,46860
2024-03-18 11:00:00-04:00,77.3499984741211,77.44000244140625,77.28500366210938,77.44000244140625,77.44000244140625,61250
2024-03-18 11:05:00-04:00,77.44999694824219,77.4800033569336,77.37999725341797,77.44499969482422,77.44499969482422,55330
2024-03-18 11:10:00-04:00,77.44000244140625,77.53500366210938,77.37000274658203,77.53500366210938,77.53500366210938,90307
2024-03-18 11:15:00-04:00,77.53500366210938,77.54509735107422,77.44999694824219,77.48999786376953,77.48999786376953,58704
2024-03-18 11:20:00-04:00,77.4800033569336,77.5199966430664,77.40499877929688,77.40499877929688,77.40499877929688,66949
2024-03-18 11:25:00-04:00,77.4000015258789,77.4000015258789,77.33000183105469,77.37359619140625,77.37359619140625,45601
2024-03-18 11:30:00-04:00,77.37000274658203,77.41500091552734,77.33000183105469,77.34500122070312,77.34500122070312,64796
2024-03-18 11:35:00-04:00,77.33000183105469,77.36499786376953,77.2699966430664,77.36499786376953,77.36499786376953,58807
2024-03-18 11:40:00-04:00,77.37000274658203,77.41000366210938,77.31999969482422,77.33000183105469,77.33000183105469,67046
2024-03-18 11:45:00-04:00,77.33999633789062,77.44029998779297,77.30750274658203,77.33999633789062,77.33999633789062,72302
