Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,532.8300170898438,533.8599853515625,532.8300170898438,533.8599853515625,533.8599853515625,5168
2024-03-18 09:35:00-04:00,535.364990234375,535.364990234375,533.010009765625,533.010009765625,533.010009765625,2611
2024-03-18 09:40:00-04:00,532.8200073242188,532.8200073242188,532.8200073242188,532.8200073242188,532.8200073242188,1859
2024-03-18 09:50:00-04:00,531.780029296875,531.7899780273438,531.72998046875,531.72998046875,531.72998046875,2644
2024-03-18 09:55:00-04:00,531.219970703125,532.02001953125,531.219970703125,532.02001953125,532.02001953125,7090
2024-03-18 10:00:00-04:00,532.6599731445312,533.2999877929688,532.6599731445312,533.2999877929688,533.2999877929688,3601
2024-03-18 10:05:00-04:00,533.6799926757812,534.3599853515625,533.2100219726562,534.10498046875,534.10498046875,5246
2024-03-18 10:10:00-04:00,533.9299926757812,534.4450073242188,533.4299926757812,534.4450073242188,534.4450073242188,4267
2024-03-18 10:15:00-04:00,534.4099731445312,534.4099731445312,534.1599731445312,534.1599731445312,534.1599731445312,1948
2024-03-18 10:20:00-04:00,534.260009765625,535.0,533.8499755859375,535.0,535.0,4928
2024-03-18 10:25:00-04:00,534.9400024414062,535.2999877929688,534.5050048828125,534.5050048828125,534.5050048828125,2978
2024-03-18 10:30:00-04:00,535.1799926757812,535.1799926757812,534.594970703125,534.594970703125,534.594970703125,831
2024-03-18 10:35:00-04:00,534.2100219726562,534.2100219726562,533.5999755859375,533.5999755859375,533.5999755859375,3330
2024-03-18 10:40:00-04:00,533.1699829101562,534.0599975585938,533.1699829101562,534.0599975585938,534.0599975585938,3036
2024-03-18 10:45:00-04:00,534.3099975585938,534.89501953125,534.3099975585938,534.8416137695312,534.8416137695312,3458
2024-03-18 10:50:00-04:00,534.8300170898438,534.8300170898438,534.2449951171875,534.2449951171875,534.2449951171875,3861
2024-03-18 11:00:00-04:00,533.6599731445312,533.8499755859375,533.2050170898438,533.5900268554688,533.5900268554688,5518
2024-03-18 11:05:00-04:00,533.9199829101562,533.9199829101562,533.0850219726562,533.0850219726562,533.0850219726562,2540
2024-03-18 11:10:00-04:00,533.0,533.6900024414062,532.9099731445312,533.47998046875,533.47998046875,4281
2024-03-18 11:15:00-04:00,532.8400268554688,532.8400268554688,532.6900024414062,532.6900024414062,532.6900024414062,1467
2024-03-18 11:20:00-04:00,533.2000122070312,533.9400024414062,533.2000122070312,533.9400024414062,533.9400024414062,4832
2024-03-18 11:25:00-04:00,534.0349731445312,534.0349731445312,533.8499755859375,533.9249877929688,533.9249877929688,1943
2024-03-18 11:30:00-04:00,533.4600219726562,533.9199829101562,533.4600219726562,533.9199829101562,533.9199829101562,2311
2024-03-18 11:35:00-04:00,533.3699951171875,533.3699951171875,533.3699951171875,533.3699951171875,533.3699951171875,1554
2024-03-18 11:40:00-04:00,533.469970703125,533.5599975585938,533.469970703125,533.5599975585938,533.5599975585938,1068
2024-03-18 11:45:00-04:00,533.635009765625,533.635009765625,533.5900268554688,533.5900268554688,533.5900268554688,2059
2024-03-18 11:50:00-04:00,533.739990234375,533.77001953125,533.4099731445312,533.4099731445312,533.4099731445312,3883
2024-03-18 11:55:00-04:00,533.25,533.989990234375,533.25,533.7949829101562,533.7949829101562,3061
2024-03-18 12:00:00-04:00,533.6400146484375,533.64501953125,533.6400146484375,533.64501953125,533.64501953125,1008
2024-03-18 12:05:00-04:00,533.3900146484375,533.510009765625,533.155029296875,533.4500122070312,533.4500122070312,3480
2024-03-18 12:10:00-04:00,532.3699951171875,533.0800170898438,532.3699951171875,533.0800170898438,533.0800170898438,2014
2024-03-18 12:15:00-04:00,533.1300048828125,533.31689453125,533.0850219726562,533.31689453125,533.31689453125,2546
2024-03-18 12:25:00-04:00,533.5900268554688,533.6199951171875,533.3300170898438,533.3499755859375,533.3499755859375,4672
2024-03-18 12:30:00-04:00,533.4600219726562,534.030029296875,533.4600219726562,533.8200073242188,533.8200073242188,5909
2024-03-18 12:35:00-04:00,533.8049926757812,533.9149780273438,533.7550048828125,533.7550048828125,533.7550048828125,1155
2024-03-18 12:40:00-04:00,533.7000122070312,534.5399780273438,533.7000122070312,534.239990234375,534.239990234375,2478
2024-03-18 12:45:00-04:00,533.8099975585938,533.8099975585938,533.8099975585938,533.8099975585938,533.8099975585938,1529
2024-03-18 12:50:00-04:00,533.25,533.6599731445312,532.9299926757812,532.9299926757812,532.9299926757812,3964
2024-03-18 12:55:00-04:00,533.2999877929688,533.2999877929688,532.5900268554688,532.5900268554688,532.5900268554688,1884
2024-03-18 13:00:00-04:00,532.77001953125,533.4299926757812,532.77001953125,533.4299926757812,533.4299926757812,1258
2024-03-18 13:10:00-04:00,532.530029296875,532.8200073242188,532.4500122070312,532.4500122070312,532.4500122070312,3150
2024-03-18 13:15:00-04:00,532.3300170898438,532.3300170898438,532.0800170898438,532.0800170898438,532.0800170898438,1563
2024-03-18 13:20:00-04:00,531.6400146484375,531.97998046875,531.6400146484375,531.97998046875,531.97998046875,930
2024-03-18 13:25:00-04:00,531.97998046875,532.3699951171875,531.97998046875,532.3699951171875,532.3699951171875,2415
2024-03-18 13:30:00-04:00,532.239990234375,532.239990234375,532.239990234375,532.239990234375,532.239990234375,812
2024-03-18 13:35:00-04:00,531.8150024414062,531.8150024414062,531.8150024414062,531.8150024414062,531.8150024414062,1180
2024-03-18 13:40:00-04:00,531.125,531.125,531.125,531.125,531.125,1870
2024-03-18 13:55:00-04:00,530.4299926757812,531.0900268554688,530.4299926757812,531.0900268554688,531.0900268554688,2566
2024-03-18 14:00:00-04:00,531.25,531.6199951171875,531.25,531.5599975585938,531.5599975585938,1916
2024-03-18 14:05:00-04:00,531.1300048828125,531.1300048828125,531.1300048828125,531.1300048828125,531.1300048828125,760
2024-03-18 14:10:00-04:00,531.260009765625,531.5762939453125,531.260009765625,531.5762939453125,531.5762939453125,2942
2024-03-18 14:15:00-04:00,531.1900024414062,531.1900024414062,530.75,530.75,530.75,1818
2024-03-18 14:20:00-04:00,530.1799926757812,530.1799926757812,530.1799926757812,530.1799926757812,530.1799926757812,734
2024-03-18 14:25:00-04:00,530.27001953125,530.6500244140625,530.25,530.3400268554688,530.3400268554688,4571
2024-03-18 14:30:00-04:00,530.1699829101562,530.344970703125,530.1699829101562,530.344970703125,530.344970703125,1644
2024-03-18 14:35:00-04:00,530.1699829101562,530.6500244140625,530.1699829101562,530.4749755859375,530.4749755859375,3733
2024-03-18 14:40:00-04:00,530.6799926757812,531.2280883789062,530.6799926757812,531.2280883789062,531.2280883789062,4448
2024-03-18 14:45:00-04:00,531.5499877929688,531.5499877929688,531.5499877929688,531.5499877929688,531.5499877929688,474
2024-03-18 14:50:00-04:00,532.3699951171875,532.6649780273438,531.5900268554688,531.5900268554688,531.5900268554688,2818
2024-03-18 14:55:00-04:00,532.10498046875,532.6799926757812,532.094970703125,532.5549926757812,532.5549926757812,2231
2024-03-18 15:00:00-04:00,532.9400024414062,533.5499877929688,532.9400024414062,533.1824951171875,533.1824951171875,9716
2024-03-18 15:05:00-04:00,533.1699829101562,533.9000244140625,533.1400146484375,533.9000244140625,533.9000244140625,2072
2024-03-18 15:10:00-04:00,534.010009765625,534.010009765625,532.72998046875,533.0449829101562,533.0449829101562,7051
2024-03-18 15:15:00-04:00,533.0800170898438,533.5999755859375,533.0800170898438,533.5599975585938,533.5599975585938,4153
2024-03-18 15:20:00-04:00,533.2000122070312,533.2000122070312,531.7650146484375,531.7650146484375,531.7650146484375,6317
2024-03-18 15:25:00-04:00,530.8400268554688,531.1900024414062,530.5499877929688,530.7249755859375,530.7249755859375,2025
2024-03-18 15:30:00-04:00,530.52001953125,531.0,530.4199829101562,530.5850219726562,530.5850219726562,4001
2024-03-18 15:35:00-04:00,530.489990234375,530.489990234375,529.8400268554688,529.8400268554688,529.8400268554688,2515
2024-03-18 15:40:00-04:00,529.52001953125,530.4000244140625,529.52001953125,530.25,530.25,8941
2024-03-18 15:45:00-04:00,530.1400146484375,530.5499877929688,529.8900146484375,529.8900146484375,529.8900146484375,7334
2024-03-18 15:50:00-04:00,529.8499755859375,529.8499755859375,529.0,529.489990234375,529.489990234375,11586
2024-03-18 15:55:00-04:00,529.989990234375,530.0399780273438,529.0999755859375,529.719970703125,529.719970703125,29082
2024-03-19 09:30:00-04:00,529.0999755859375,530.594970703125,529.0999755859375,530.594970703125,530.594970703125,4709
2024-03-19 09:35:00-04:00,530.52001953125,530.52001953125,529.0999755859375,529.8319702148438,529.8319702148438,3537
2024-03-19 09:40:00-04:00,530.510009765625,530.7301025390625,530.25,530.25,530.25,1584
2024-03-19 09:45:00-04:00,530.594970703125,532.2100219726562,530.4199829101562,530.9600219726562,530.9600219726562,5715
2024-03-19 09:50:00-04:00,530.9299926757812,532.3300170898438,530.9299926757812,531.9199829101562,531.9199829101562,4978
2024-03-19 09:55:00-04:00,532.0999755859375,532.4500122070312,531.9949951171875,532.4500122070312,532.4500122070312,1456
2024-03-19 10:00:00-04:00,533.0,533.4949951171875,532.4400024414062,532.4400024414062,532.4400024414062,5177
2024-03-19 10:05:00-04:00,531.864990234375,531.864990234375,531.7100219726562,531.7100219726562,531.7100219726562,3699
2024-03-19 10:10:00-04:00,531.0,531.0,530.8099975585938,530.8099975585938,530.8099975585938,1325
2024-03-19 10:20:00-04:00,532.280029296875,532.6199951171875,532.280029296875,532.6199951171875,532.6199951171875,1075
2024-03-19 10:25:00-04:00,532.6400146484375,532.9749755859375,532.530029296875,532.5449829101562,532.5449829101562,2075
2024-03-19 10:30:00-04:00,532.5349731445312,532.9349975585938,532.2274169921875,532.905029296875,532.905029296875,1584
2024-03-19 10:35:00-04:00,532.530029296875,532.530029296875,532.0999755859375,532.0999755859375,532.0999755859375,3263
2024-03-19 10:40:00-04:00,532.4099731445312,532.4099731445312,532.3599853515625,532.3599853515625,532.3599853515625,1842
2024-03-19 10:45:00-04:00,532.530029296875,533.2249755859375,532.469970703125,533.2249755859375,533.2249755859375,4831
2024-03-19 10:50:00-04:00,533.0125122070312,533.0125122070312,532.5549926757812,532.5549926757812,532.5549926757812,2193
2024-03-19 10:55:00-04:00,532.6400146484375,532.6400146484375,532.6400146484375,532.6400146484375,532.6400146484375,367
2024-03-19 11:00:00-04:00,532.25,532.25,531.0499877929688,531.4199829101562,531.4199829101562,2450
2024-03-19 11:10:00-04:00,531.0399780273438,531.2449951171875,531.0399780273438,531.10498046875,531.10498046875,2043
2024-03-19 11:15:00-04:00,531.0250244140625,532.280029296875,531.0250244140625,531.9299926757812,531.9299926757812,6607
2024-03-19 11:20:00-04:00,532.239990234375,532.4600219726562,532.1849975585938,532.4600219726562,532.4600219726562,3296
2024-03-19 11:25:00-04:00,532.719970703125,533.0700073242188,532.719970703125,533.0700073242188,533.0700073242188,3984
2024-03-19 11:30:00-04:00,533.1799926757812,533.9650268554688,533.1799926757812,533.9650268554688,533.9650268554688,3435
2024-03-19 11:35:00-04:00,534.094970703125,534.2249755859375,533.7249755859375,533.760009765625,533.760009765625,5515
2024-03-19 11:40:00-04:00,534.0250244140625,534.5700073242188,533.6849975585938,534.344970703125,534.344970703125,2181
2024-03-19 11:50:00-04:00,534.4400024414062,534.9099731445312,534.3200073242188,534.719970703125,534.719970703125,2266
2024-03-19 11:55:00-04:00,534.8400268554688,535.885009765625,534.7100219726562,535.885009765625,535.885009765625,7252
2024-03-19 12:00:00-04:00,535.885009765625,535.885009765625,535.25,535.5999755859375,535.5999755859375,5505
2024-03-19 12:05:00-04:00,535.3150024414062,535.5999755859375,534.885009765625,535.3599853515625,535.3599853515625,4371
2024-03-19 12:10:00-04:00,535.3699951171875,535.4000244140625,534.7000122070312,534.7000122070312,534.7000122070312,7110
2024-03-19 12:15:00-04:00,534.52001953125,534.5349731445312,529.8099975585938,529.8099975585938,529.8099975585938,2120
2024-03-19 12:20:00-04:00,535.2999877929688,535.6799926757812,535.2999877929688,535.6799926757812,535.6799926757812,2326
2024-03-19 12:25:00-04:00,535.4199829101562,535.4199829101562,534.969970703125,535.1599731445312,535.1599731445312,2520
2024-03-19 12:30:00-04:00,535.3599853515625,535.510009765625,534.9299926757812,534.9299926757812,534.9299926757812,2881
2024-03-19 12:35:00-04:00,535.030029296875,535.8400268554688,535.030029296875,535.6599731445312,535.6599731445312,3582
2024-03-19 12:45:00-04:00,536.4403076171875,536.4403076171875,535.852294921875,535.852294921875,535.852294921875,1803
