Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,190.72000122070312,191.25999450683594,190.6999969482422,191.25999450683594,191.25999450683594,44703
2024-03-18 09:35:00-04:00,191.25509643554688,191.25509643554688,190.59500122070312,190.71499633789062,190.71499633789062,9010
2024-03-18 09:40:00-04:00,190.82000732421875,190.82000732421875,189.92999267578125,189.92999267578125,189.92999267578125,14288
2024-03-18 09:45:00-04:00,189.8538055419922,189.8538055419922,188.89999389648438,189.0399932861328,189.0399932861328,19870
2024-03-18 09:50:00-04:00,189.2100067138672,189.74740600585938,188.83999633789062,189.6199951171875,189.6199951171875,20577
2024-03-18 09:55:00-04:00,189.58999633789062,189.8699951171875,189.4199981689453,189.75999450683594,189.75999450683594,7810
2024-03-18 10:00:00-04:00,189.6199951171875,189.68130493164062,189.30999755859375,189.3800048828125,189.3800048828125,7468
2024-03-18 10:05:00-04:00,189.4199981689453,189.9553985595703,189.4199981689453,189.9553985595703,189.9553985595703,6816
2024-03-18 10:10:00-04:00,190.01499938964844,190.01499938964844,189.75,189.8249969482422,189.8249969482422,5653
2024-03-18 10:15:00-04:00,189.81500244140625,189.9600067138672,189.77999877929688,189.77999877929688,189.77999877929688,5218
2024-03-18 10:20:00-04:00,189.69500732421875,189.6999969482422,189.52999877929688,189.625,189.625,6231
2024-03-18 10:25:00-04:00,189.7100067138672,189.74249267578125,189.52999877929688,189.5800018310547,189.5800018310547,4644
2024-03-18 10:30:00-04:00,189.63380432128906,189.63999938964844,189.2550048828125,189.47999572753906,189.47999572753906,5206
2024-03-18 10:35:00-04:00,189.50970458984375,189.5800018310547,189.4499969482422,189.52000427246094,189.52000427246094,4887
2024-03-18 10:40:00-04:00,189.53500366210938,189.62069702148438,189.39500427246094,189.39500427246094,189.39500427246094,6238
2024-03-18 10:45:00-04:00,189.3699951171875,189.3699951171875,189.05999755859375,189.08999633789062,189.08999633789062,12230
2024-03-18 10:50:00-04:00,189.11000061035156,189.16990661621094,188.9949951171875,189.1300048828125,189.1300048828125,28228
2024-03-18 10:55:00-04:00,189.0,189.0050048828125,188.7899932861328,188.9499969482422,188.9499969482422,20871
2024-03-18 11:00:00-04:00,188.92999267578125,189.5166015625,188.85000610351562,189.5166015625,189.5166015625,14917
2024-03-18 11:05:00-04:00,189.57000732421875,189.57000732421875,189.2100067138672,189.4149932861328,189.4149932861328,7981
2024-03-18 11:10:00-04:00,189.41000366210938,189.60000610351562,189.30999755859375,189.60000610351562,189.60000610351562,6186
2024-03-18 11:15:00-04:00,189.3800048828125,189.47000122070312,189.29359436035156,189.4510955810547,189.4510955810547,4154
2024-03-18 11:20:00-04:00,189.52000427246094,189.66000366210938,189.47000122070312,189.5399932861328,189.5399932861328,5174
2024-03-18 11:25:00-04:00,189.53900146484375,189.8000030517578,189.53900146484375,189.77000427246094,189.77000427246094,5153
2024-03-18 11:30:00-04:00,189.67999267578125,189.67999267578125,189.47000122070312,189.47000122070312,189.47000122070312,6152
2024-03-18 11:35:00-04:00,189.44000244140625,189.5500030517578,189.32899475097656,189.52999877929688,189.52999877929688,14478
2024-03-18 11:40:00-04:00,189.57000732421875,189.5850067138672,189.39999389648438,189.44000244140625,189.44000244140625,10553
2024-03-18 11:45:00-04:00,189.44000244140625,189.6300048828125,189.44000244140625,189.49000549316406,189.49000549316406,8730
2024-03-18 11:50:00-04:00,189.4499969482422,189.77000427246094,189.43499755859375,189.6649932861328,189.6649932861328,19370
2024-03-18 11:55:00-04:00,189.6199951171875,189.77000427246094,189.60000610351562,189.60000610351562,189.60000610351562,12233
2024-03-18 12:00:00-04:00,189.5850067138672,189.5850067138672,189.38999938964844,189.38999938964844,189.38999938964844,4119
2024-03-18 12:05:00-04:00,189.43499755859375,189.5,189.38999938964844,189.4499969482422,189.4499969482422,5308
2024-03-18 12:10:00-04:00,189.38999938964844,189.52999877929688,189.3800048828125,189.5,189.5,9788
2024-03-18 12:15:00-04:00,189.48500061035156,189.8699951171875,189.47500610351562,189.8300018310547,189.8300018310547,10851
2024-03-18 12:20:00-04:00,189.88999938964844,190.0500030517578,189.86000061035156,190.0,190.0,7653
2024-03-18 12:25:00-04:00,190.0177001953125,190.39999389648438,190.0177001953125,190.24000549316406,190.24000549316406,20895
2024-03-18 12:30:00-04:00,190.17999267578125,190.22000122070312,190.0,190.0,190.0,5110
2024-03-18 12:35:00-04:00,189.97250366210938,190.05999755859375,189.92999267578125,190.0500030517578,190.0500030517578,8999
2024-03-18 12:40:00-04:00,190.07000732421875,190.11000061035156,190.0050048828125,190.0050048828125,190.0050048828125,6469
2024-03-18 12:45:00-04:00,190.0399932861328,190.05999755859375,189.86000061035156,189.97999572753906,189.97999572753906,12453
2024-03-18 12:50:00-04:00,189.98500061035156,190.08999633789062,189.74000549316406,189.74000549316406,189.74000549316406,14033
2024-03-18 12:55:00-04:00,189.7899932861328,189.97259521484375,189.69000244140625,189.72999572753906,189.72999572753906,12536
2024-03-18 13:00:00-04:00,189.73500061035156,189.8800048828125,189.72999572753906,189.8300018310547,189.8300018310547,10898
2024-03-18 13:05:00-04:00,189.7825927734375,189.7825927734375,189.69000244140625,189.69000244140625,189.69000244140625,1944
2024-03-18 13:10:00-04:00,189.69000244140625,189.7100067138672,189.5399932861328,189.66000366210938,189.66000366210938,11247
2024-03-18 13:15:00-04:00,189.6300048828125,189.6300048828125,189.5449981689453,189.5449981689453,189.5449981689453,410
2024-03-18 13:20:00-04:00,189.7259063720703,189.75999450683594,189.6269989013672,189.73500061035156,189.73500061035156,7436
2024-03-18 13:30:00-04:00,189.8699951171875,189.92889404296875,189.83999633789062,189.92889404296875,189.92889404296875,9562
