Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,84.12000274658203,85.18000030517578,84.0,84.79000091552734,84.79000091552734,143371
2024-03-18 09:35:00-04:00,84.77999877929688,84.77999877929688,83.83999633789062,83.83999633789062,83.83999633789062,46586
2024-03-18 09:40:00-04:00,83.8499984741211,83.94000244140625,83.4800033569336,83.4800033569336,83.4800033569336,20779
2024-03-18 09:45:00-04:00,83.44999694824219,83.75,83.29000091552734,83.69499969482422,83.69499969482422,17543
2024-03-18 09:50:00-04:00,83.70999908447266,84.12999725341797,83.62999725341797,84.07499694824219,84.07499694824219,28591
2024-03-18 09:55:00-04:00,84.01000213623047,84.41999816894531,83.93000030517578,84.37999725341797,84.37999725341797,26587
2024-03-18 10:00:00-04:00,84.37000274658203,84.97000122070312,84.36000061035156,84.97000122070312,84.97000122070312,27720
2024-03-18 10:05:00-04:00,84.95999908447266,85.06999969482422,84.87000274658203,84.91000366210938,84.91000366210938,21622
2024-03-18 10:10:00-04:00,84.87999725341797,84.9000015258789,84.45999908447266,84.49500274658203,84.49500274658203,15345
2024-03-18 10:15:00-04:00,84.52999877929688,84.70999908447266,84.44999694824219,84.56999969482422,84.56999969482422,20390
2024-03-18 10:20:00-04:00,84.58000183105469,84.69999694824219,84.54000091552734,84.58999633789062,84.58999633789062,17290
2024-03-18 10:25:00-04:00,84.6500015258789,84.6989974975586,84.55000305175781,84.67500305175781,84.67500305175781,13978
2024-03-18 10:30:00-04:00,84.6500015258789,84.94000244140625,84.55500030517578,84.94000244140625,84.94000244140625,21890
2024-03-18 10:35:00-04:00,84.91000366210938,84.95999908447266,84.77999877929688,84.87999725341797,84.87999725341797,24293
2024-03-18 10:40:00-04:00,84.91999816894531,85.04000091552734,84.88999938964844,84.91999816894531,84.91999816894531,20872
2024-03-18 10:45:00-04:00,84.91500091552734,85.05000305175781,84.83000183105469,85.0250015258789,85.0250015258789,21982
2024-03-18 10:50:00-04:00,85.0199966430664,85.22450256347656,85.01000213623047,85.22450256347656,85.22450256347656,17447
2024-03-18 10:55:00-04:00,85.19999694824219,85.23999786376953,85.08000183105469,85.13999938964844,85.13999938964844,34330
2024-03-18 11:00:00-04:00,85.1050033569336,85.1500015258789,84.98999786376953,85.01000213623047,85.01000213623047,26054
