Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,110.0999984741211,110.18000030517578,110.0199966430664,110.0199966430664,110.0199966430664,8236
2024-04-15 09:31:00-04:00,110.24500274658203,110.25499725341797,110.2300033569336,110.25499725341797,110.25499725341797,670
2024-04-15 09:32:00-04:00,110.25,110.25,110.25,110.25,110.25,536
2024-04-15 09:34:00-04:00,110.5,110.5,110.5,110.5,110.5,548
2024-04-15 09:36:00-04:00,110.69999694824219,110.92500305175781,110.69999694824219,110.92500305175781,110.92500305175781,720
2024-04-15 09:37:00-04:00,110.69499969482422,110.86940002441406,110.69499969482422,110.73500061035156,110.73500061035156,724
2024-04-15 09:38:00-04:00,110.88999938964844,110.88999938964844,110.54000091552734,110.59510040283203,110.59510040283203,1571
2024-04-15 09:39:00-04:00,110.48999786376953,110.54000091552734,110.43499755859375,110.43499755859375,110.43499755859375,2311
2024-04-15 09:40:00-04:00,110.34500122070312,110.3550033569336,110.22000122070312,110.2249984741211,110.2249984741211,3995
2024-04-15 09:41:00-04:00,110.20999908447266,110.32039642333984,110.20999908447266,110.32039642333984,110.32039642333984,2079
2024-04-15 09:42:00-04:00,110.30000305175781,110.56909942626953,110.30000305175781,110.53260040283203,110.53260040283203,1179
2024-04-15 09:43:00-04:00,110.62999725341797,110.8280029296875,110.62999725341797,110.72000122070312,110.72000122070312,2807
2024-04-15 09:44:00-04:00,110.70500183105469,110.79499816894531,110.70500183105469,110.7750015258789,110.7750015258789,632
2024-04-15 09:45:00-04:00,110.70500183105469,110.72000122070312,110.5999984741211,110.72000122070312,110.72000122070312,777
2024-04-15 09:46:00-04:00,110.6500015258789,110.69999694824219,110.58499908447266,110.69999694824219,110.69999694824219,2476
2024-04-15 09:47:00-04:00,110.63999938964844,110.76499938964844,110.63999938964844,110.6500015258789,110.6500015258789,998
2024-04-15 09:48:00-04:00,110.6500015258789,110.71499633789062,110.63999938964844,110.71499633789062,110.71499633789062,897
2024-04-15 09:49:00-04:00,110.66000366210938,110.69999694824219,110.58000183105469,110.58000183105469,110.58000183105469,3041
2024-04-15 09:50:00-04:00,110.56999969482422,110.58000183105469,110.55999755859375,110.56210327148438,110.56210327148438,1631
2024-04-15 09:51:00-04:00,110.52999877929688,110.52999877929688,110.37570190429688,110.37570190429688,110.37570190429688,2035
2024-04-15 09:52:00-04:00,110.41999816894531,110.45999908447266,110.37000274658203,110.37000274658203,110.37000274658203,1819
2024-04-15 09:53:00-04:00,110.45500183105469,110.48999786376953,110.45500183105469,110.4749984741211,110.4749984741211,646
2024-04-15 09:54:00-04:00,110.44380187988281,110.62000274658203,110.44380187988281,110.55000305175781,110.55000305175781,1706
2024-04-15 09:55:00-04:00,110.66500091552734,110.66999816894531,110.6500015258789,110.6500015258789,110.6500015258789,1229
2024-04-15 09:56:00-04:00,110.62000274658203,110.66999816894531,110.62000274658203,110.66999816894531,110.66999816894531,797
2024-04-15 09:57:00-04:00,110.66999816894531,110.67500305175781,110.54000091552734,110.65499877929688,110.65499877929688,2059
2024-04-15 09:58:00-04:00,110.68000030517578,110.68000030517578,110.62000274658203,110.66999816894531,110.66999816894531,440
2024-04-15 09:59:00-04:00,110.65499877929688,110.65499877929688,110.44999694824219,110.5,110.5,2730
2024-04-15 10:00:00-04:00,110.5,110.5,110.1500015258789,110.16999816894531,110.16999816894531,6534
2024-04-15 10:01:00-04:00,110.11000061035156,110.22000122070312,109.9000015258789,109.91999816894531,109.91999816894531,3081
2024-04-15 10:02:00-04:00,109.9000015258789,109.9800033569336,109.9000015258789,109.94999694824219,109.94999694824219,1172
2024-04-15 10:03:00-04:00,109.98999786376953,110.12000274658203,109.93000030517578,110.12000274658203,110.12000274658203,2321
2024-04-15 10:04:00-04:00,110.05999755859375,110.05999755859375,110.01000213623047,110.01000213623047,110.01000213623047,772
2024-04-15 10:05:00-04:00,109.9800033569336,110.05000305175781,109.94999694824219,110.04000091552734,110.04000091552734,2591
2024-04-15 10:06:00-04:00,110.05000305175781,110.05500030517578,109.9000015258789,109.97000122070312,109.97000122070312,2242
2024-04-15 10:07:00-04:00,109.96499633789062,109.96499633789062,109.96499633789062,109.96499633789062,109.96499633789062,373
2024-04-15 10:08:00-04:00,109.94999694824219,110.03500366210938,109.83000183105469,109.8949966430664,109.8949966430664,1420
2024-04-15 10:09:00-04:00,109.9000015258789,109.91500091552734,109.72000122070312,109.72000122070312,109.72000122070312,2057
2024-04-15 10:10:00-04:00,109.83499908447266,109.83499908447266,109.76000213623047,109.8291015625,109.8291015625,876
2024-04-15 10:11:00-04:00,109.76000213623047,109.8499984741211,109.76000213623047,109.78500366210938,109.78500366210938,1636
2024-04-15 10:12:00-04:00,109.80000305175781,109.80000305175781,109.7925033569336,109.7925033569336,109.7925033569336,326
2024-04-15 10:13:00-04:00,109.83000183105469,109.83000183105469,109.56999969482422,109.63999938964844,109.63999938964844,3352
2024-04-15 10:14:00-04:00,109.56999969482422,109.56999969482422,109.51000213623047,109.51000213623047,109.51000213623047,944
