Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,209.19000244140625,209.19000244140625,208.35000610351562,209.02499389648438,209.02499389648438,19109
2024-04-15 09:31:00-04:00,209.16000366210938,209.49000549316406,209.11000061035156,209.11000061035156,209.11000061035156,12584
2024-04-15 09:32:00-04:00,209.2100067138672,209.36000061035156,209.16000366210938,209.36000061035156,209.36000061035156,1407
2024-04-15 09:33:00-04:00,208.8800048828125,208.8800048828125,208.81500244140625,208.81500244140625,208.81500244140625,524
2024-04-15 09:34:00-04:00,208.99000549316406,209.39999389648438,208.95010375976562,209.39999389648438,209.39999389648438,3260
2024-04-15 09:35:00-04:00,209.22000122070312,209.36000061035156,209.18499755859375,209.36000061035156,209.36000061035156,1407
2024-04-15 09:36:00-04:00,209.2449951171875,209.64999389648438,209.2449951171875,209.64999389648438,209.64999389648438,1873
2024-04-15 09:37:00-04:00,209.52999877929688,209.72779846191406,209.50999450683594,209.69000244140625,209.69000244140625,3356
2024-04-15 09:38:00-04:00,209.8699951171875,210.10000610351562,209.8699951171875,210.05499267578125,210.05499267578125,2431
2024-04-15 09:39:00-04:00,210.0500030517578,210.0500030517578,209.85000610351562,209.9499969482422,209.9499969482422,2660
2024-04-15 09:40:00-04:00,209.99000549316406,209.99000549316406,209.83999633789062,209.88999938964844,209.88999938964844,1277
2024-04-15 09:41:00-04:00,209.89999389648438,209.89999389648438,209.88499450683594,209.88499450683594,209.88499450683594,928
2024-04-15 09:42:00-04:00,209.77000427246094,209.77999877929688,209.5800018310547,209.5800018310547,209.5800018310547,1044
2024-04-15 09:43:00-04:00,209.5800018310547,209.61000061035156,209.47500610351562,209.58999633789062,209.58999633789062,1202
2024-04-15 09:44:00-04:00,209.5,209.5,209.4199981689453,209.44500732421875,209.44500732421875,1430
2024-04-15 09:45:00-04:00,209.47000122070312,209.47000122070312,209.3000030517578,209.42999267578125,209.42999267578125,863
2024-04-15 09:46:00-04:00,209.2100067138672,209.32000732421875,209.14999389648438,209.14999389648438,209.14999389648438,1352
2024-04-15 09:47:00-04:00,209.19000244140625,209.27000427246094,208.875,208.875,208.875,2408
2024-04-15 09:48:00-04:00,208.97000122070312,209.13999938964844,208.97000122070312,209.02000427246094,209.02000427246094,2362
2024-04-15 09:49:00-04:00,209.14999389648438,209.17999267578125,209.14999389648438,209.17999267578125,209.17999267578125,856
2024-04-15 09:50:00-04:00,209.4499969482422,209.5,209.4499969482422,209.48500061035156,209.48500061035156,1539
2024-04-15 09:51:00-04:00,209.5,209.5,209.30999755859375,209.38999938964844,209.38999938964844,2586
2024-04-15 09:52:00-04:00,209.35000610351562,209.35000610351562,209.35000610351562,209.35000610351562,209.35000610351562,1723
2024-04-15 09:53:00-04:00,209.36000061035156,209.36000061035156,209.3350067138672,209.3350067138672,209.3350067138672,852
2024-04-15 09:54:00-04:00,209.3699951171875,209.49000549316406,209.3699951171875,209.41000366210938,209.41000366210938,1543
2024-04-15 09:55:00-04:00,209.50999450683594,209.50999450683594,209.3249969482422,209.4375,209.4375,1723
2024-04-15 09:56:00-04:00,209.41000366210938,209.49000549316406,209.41000366210938,209.49000549316406,209.49000549316406,632
2024-04-15 09:57:00-04:00,209.42999267578125,209.46499633789062,209.25,209.25,209.25,2501
2024-04-15 09:58:00-04:00,209.27999877929688,209.35000610351562,209.27999877929688,209.30999755859375,209.30999755859375,2272
2024-04-15 09:59:00-04:00,209.2899932861328,209.3300018310547,209.28500366210938,209.3300018310547,209.3300018310547,2508
2024-04-15 10:00:00-04:00,209.2449951171875,209.3699951171875,209.17999267578125,209.3699951171875,209.3699951171875,2764
2024-04-15 10:01:00-04:00,209.3000030517578,209.3000030517578,209.2100067138672,209.25,209.25,2267
2024-04-15 10:02:00-04:00,209.25,209.3000030517578,208.99000549316406,208.99000549316406,208.99000549316406,2911
2024-04-15 10:03:00-04:00,209.0399932861328,209.11749267578125,208.9199981689453,209.11749267578125,209.11749267578125,1899
2024-04-15 10:04:00-04:00,209.0500030517578,209.0500030517578,208.8800048828125,209.03970336914062,209.03970336914062,4574
2024-04-15 10:06:00-04:00,208.89999389648438,209.10000610351562,208.89999389648438,209.10000610351562,209.10000610351562,4642
2024-04-15 10:07:00-04:00,209.0500030517578,209.0500030517578,208.9499969482422,209.0399932861328,209.0399932861328,1287
2024-04-15 10:08:00-04:00,208.97000122070312,209.02999877929688,208.83999633789062,208.9600067138672,208.9600067138672,7374
2024-04-15 10:09:00-04:00,209.0500030517578,209.07000732421875,209.00999450683594,209.00999450683594,209.00999450683594,1280
2024-04-15 10:10:00-04:00,209.0,209.0,208.71499633789062,208.7899932861328,208.7899932861328,3742
2024-04-15 10:11:00-04:00,208.64999389648438,208.6999969482422,208.52000427246094,208.52000427246094,208.52000427246094,2473
2024-04-15 10:12:00-04:00,208.47000122070312,208.84500122070312,208.47000122070312,208.84500122070312,208.84500122070312,2350
2024-04-15 10:13:00-04:00,208.9199981689453,209.09500122070312,208.9199981689453,209.0399932861328,209.0399932861328,1516
2024-04-15 10:14:00-04:00,208.97500610351562,209.11000061035156,208.89999389648438,209.0832977294922,209.0832977294922,5879
2024-04-15 10:15:00-04:00,209.125,209.27999877929688,209.11500549316406,209.25,209.25,4132
2024-04-15 10:16:00-04:00,209.25,209.42999267578125,209.22000122070312,209.25999450683594,209.25999450683594,10701
2024-04-15 10:17:00-04:00,209.27000427246094,209.2899932861328,209.14999389648438,209.2899932861328,209.2899932861328,7726
2024-04-15 10:18:00-04:00,209.26499938964844,209.26499938964844,209.1999969482422,209.1999969482422,209.1999969482422,2274
2024-04-15 10:19:00-04:00,209.2100067138672,209.25999450683594,209.07000732421875,209.07620239257812,209.07620239257812,2730
2024-04-15 10:20:00-04:00,208.97999572753906,209.02999877929688,208.92999267578125,209.0,209.0,1715
2024-04-15 10:21:00-04:00,208.9600067138672,208.9600067138672,208.86000061035156,208.86000061035156,208.86000061035156,921
2024-04-15 10:22:00-04:00,208.85000610351562,208.86000061035156,208.75,208.85000610351562,208.85000610351562,2951
2024-04-15 10:23:00-04:00,208.9499969482422,209.1300048828125,208.9499969482422,209.1300048828125,209.1300048828125,1397
2024-04-15 10:24:00-04:00,209.0399932861328,209.17999267578125,208.97999572753906,209.00999450683594,209.00999450683594,2968
2024-04-15 10:25:00-04:00,209.0500030517578,209.11000061035156,209.0399932861328,209.11000061035156,209.11000061035156,1078
2024-04-15 10:26:00-04:00,209.11000061035156,209.27000427246094,209.11000061035156,209.1699981689453,209.1699981689453,2564
2024-04-15 10:27:00-04:00,209.18499755859375,209.24000549316406,209.02999877929688,209.02999877929688,209.02999877929688,3463
2024-04-15 10:28:00-04:00,209.02000427246094,209.17999267578125,209.02000427246094,209.17999267578125,209.17999267578125,1974
2024-04-15 10:29:00-04:00,209.26499938964844,209.27499389648438,209.14999389648438,209.19000244140625,209.19000244140625,4172
2024-04-15 10:30:00-04:00,209.14500427246094,209.14500427246094,209.13999938964844,209.13999938964844,209.13999938964844,958
2024-04-15 10:31:00-04:00,209.06500244140625,209.0800018310547,209.0500030517578,209.0800018310547,209.0800018310547,1680
2024-04-15 10:32:00-04:00,209.1199951171875,209.2050018310547,209.1199951171875,209.1999969482422,209.1999969482422,1270
2024-04-15 10:33:00-04:00,209.2050018310547,209.2050018310547,208.97000122070312,209.02000427246094,209.02000427246094,2461
2024-04-15 10:34:00-04:00,209.00999450683594,209.0399932861328,208.84500122070312,208.92999267578125,208.92999267578125,2492
2024-04-15 10:35:00-04:00,208.9199981689453,209.00999450683594,208.9199981689453,208.92999267578125,208.92999267578125,800
2024-04-15 10:36:00-04:00,208.99000549316406,209.08999633789062,208.99000549316406,208.99000549316406,208.99000549316406,2767
2024-04-15 10:37:00-04:00,209.0,209.0,208.69000244140625,208.69000244140625,208.69000244140625,1529
2024-04-15 10:38:00-04:00,208.5749969482422,208.6999969482422,208.42999267578125,208.5800018310547,208.5800018310547,4243
2024-04-15 10:39:00-04:00,208.46499633789062,208.46499633789062,208.46499633789062,208.46499633789062,208.46499633789062,952
2024-04-15 10:40:00-04:00,208.5050048828125,208.63999938964844,208.5,208.59500122070312,208.59500122070312,2485
2024-04-15 10:41:00-04:00,208.61500549316406,208.61500549316406,208.53500366210938,208.58999633789062,208.58999633789062,1059
2024-04-15 10:42:00-04:00,208.61500549316406,208.61500549316406,208.4199981689453,208.4199981689453,208.4199981689453,2505
2024-04-15 10:43:00-04:00,208.2899932861328,208.5,208.2899932861328,208.36500549316406,208.36500549316406,5667
2024-04-15 10:44:00-04:00,208.4199981689453,208.4199981689453,208.4199981689453,208.4199981689453,208.4199981689453,122
2024-04-15 10:45:00-04:00,208.3300018310547,208.39999389648438,208.3300018310547,208.3800048828125,208.3800048828125,1106
2024-04-15 10:46:00-04:00,208.25999450683594,208.25999450683594,207.9600067138672,208.0050048828125,208.0050048828125,3973
2024-04-15 10:47:00-04:00,208.0,208.10000610351562,207.97999572753906,208.0449981689453,208.0449981689453,2357
2024-04-15 10:48:00-04:00,208.05499267578125,208.10699462890625,208.00999450683594,208.10699462890625,208.10699462890625,2802
2024-04-15 10:49:00-04:00,208.17999267578125,208.375,208.1699981689453,208.375,208.375,1893
2024-04-15 10:50:00-04:00,208.375,208.375,208.3300018310547,208.3300018310547,208.3300018310547,1405
2024-04-15 10:51:00-04:00,208.33999633789062,208.33999633789062,208.25999450683594,208.25999450683594,208.25999450683594,612
2024-04-15 10:52:00-04:00,208.24000549316406,208.3800048828125,208.19000244140625,208.3800048828125,208.3800048828125,3012
2024-04-15 10:53:00-04:00,208.4199981689453,208.4199981689453,208.3000030517578,208.33999633789062,208.33999633789062,2844
2024-04-15 10:54:00-04:00,208.36000061035156,208.47079467773438,208.3350067138672,208.3699951171875,208.3699951171875,5529
2024-04-15 10:55:00-04:00,208.3699951171875,208.44000244140625,208.3699951171875,208.42999267578125,208.42999267578125,2595
2024-04-15 10:56:00-04:00,208.47900390625,208.47900390625,208.35000610351562,208.47000122070312,208.47000122070312,4029
2024-04-15 10:57:00-04:00,208.5,208.52499389648438,208.49000549316406,208.49000549316406,208.49000549316406,1075
2024-04-15 10:58:00-04:00,208.47500610351562,208.47500610351562,208.36000061035156,208.38499450683594,208.38499450683594,1455
2024-04-15 10:59:00-04:00,208.33999633789062,208.33999633789062,208.05999755859375,208.1300048828125,208.1300048828125,2832
2024-04-15 11:00:00-04:00,208.0800018310547,208.0800018310547,207.97000122070312,208.01499938964844,208.01499938964844,690
2024-04-15 11:01:00-04:00,208.01499938964844,208.25,208.01499938964844,208.1999969482422,208.1999969482422,3038
2024-04-15 11:02:00-04:00,208.14999389648438,208.14999389648438,207.8800048828125,207.89999389648438,207.89999389648438,2267
2024-04-15 11:03:00-04:00,207.97999572753906,207.99000549316406,207.97999572753906,207.99000549316406,207.99000549316406,862
2024-04-15 11:04:00-04:00,207.99000549316406,208.03500366210938,207.97999572753906,207.97999572753906,207.97999572753906,950
2024-04-15 11:05:00-04:00,207.99000549316406,207.99000549316406,207.75,207.7899932861328,207.7899932861328,1978
2024-04-15 11:06:00-04:00,207.80499267578125,207.85000610351562,207.77000427246094,207.77000427246094,207.77000427246094,1200
2024-04-15 11:07:00-04:00,207.85000610351562,208.02000427246094,207.85000610351562,208.02000427246094,208.02000427246094,1181
2024-04-15 11:08:00-04:00,208.02000427246094,208.18499755859375,208.0,208.11000061035156,208.11000061035156,1351
2024-04-15 11:09:00-04:00,208.0500030517578,208.0500030517578,207.9149932861328,207.9600067138672,207.9600067138672,3691
2024-04-15 11:10:00-04:00,207.93499755859375,207.9550018310547,207.86000061035156,207.86000061035156,207.86000061035156,2361
2024-04-15 11:11:00-04:00,208.02999877929688,208.08999633789062,208.02999877929688,208.05999755859375,208.05999755859375,1889
2024-04-15 11:12:00-04:00,208.2100067138672,208.2100067138672,208.2100067138672,208.2100067138672,208.2100067138672,261
2024-04-15 11:13:00-04:00,208.1649932861328,208.22000122070312,208.1649932861328,208.19500732421875,208.19500732421875,2099
2024-04-15 11:14:00-04:00,208.17999267578125,208.17999267578125,208.17999267578125,208.17999267578125,208.17999267578125,271
2024-04-15 11:15:00-04:00,208.16000366210938,208.17999267578125,208.05999755859375,208.05999755859375,208.05999755859375,1861
2024-04-15 11:16:00-04:00,208.02499389648438,208.14999389648438,208.02499389648438,208.14999389648438,208.14999389648438,895
2024-04-15 11:17:00-04:00,208.1699981689453,208.2449951171875,208.16000366210938,208.24000549316406,208.24000549316406,1560
2024-04-15 11:18:00-04:00,208.22999572753906,208.22999572753906,208.19000244140625,208.22500610351562,208.22500610351562,986
2024-04-15 11:19:00-04:00,208.19000244140625,208.2050018310547,208.13999938964844,208.13999938964844,208.13999938964844,1367
2024-04-15 11:20:00-04:00,208.1699981689453,208.1699981689453,208.1300048828125,208.13999938964844,208.13999938964844,1165
2024-04-15 11:21:00-04:00,208.1999969482422,208.1999969482422,208.10000610351562,208.10000610351562,208.10000610351562,1225
2024-04-15 11:22:00-04:00,208.05999755859375,208.05999755859375,208.02499389648438,208.02499389648438,208.02499389648438,2000
2024-04-15 11:23:00-04:00,208.05999755859375,208.08999633789062,208.0500030517578,208.0500030517578,208.0500030517578,1124
2024-04-15 11:24:00-04:00,208.05999755859375,208.07000732421875,207.9600067138672,208.02999877929688,208.02999877929688,1706
2024-04-15 11:25:00-04:00,207.9600067138672,207.97000122070312,207.9600067138672,207.97000122070312,207.97000122070312,881
2024-04-15 11:26:00-04:00,208.00999450683594,208.0399932861328,207.97999572753906,208.0399932861328,208.0399932861328,1552
2024-04-15 11:27:00-04:00,208.0800018310547,208.0800018310547,207.88999938964844,207.91000366210938,207.91000366210938,3207
2024-04-15 11:28:00-04:00,207.8300018310547,207.9499969482422,207.8300018310547,207.9499969482422,207.9499969482422,3828
2024-04-15 11:29:00-04:00,207.9499969482422,208.05999755859375,207.9499969482422,208.02000427246094,208.02000427246094,2664
2024-04-15 11:30:00-04:00,208.02000427246094,208.16000366210938,208.02000427246094,208.16000366210938,208.16000366210938,902
2024-04-15 11:31:00-04:00,208.08999633789062,208.25999450683594,208.08999633789062,208.25999450683594,208.25999450683594,1344
2024-04-15 11:32:00-04:00,208.31500244140625,208.4824981689453,208.31500244140625,208.4824981689453,208.4824981689453,1237
2024-04-15 11:33:00-04:00,208.3800048828125,208.4499969482422,208.33999633789062,208.35499572753906,208.35499572753906,2988
2024-04-15 11:34:00-04:00,208.44000244140625,208.44000244140625,208.44000244140625,208.44000244140625,208.44000244140625,489
2024-04-15 11:35:00-04:00,208.38999938964844,208.39999389648438,208.31500244140625,208.31500244140625,208.31500244140625,1850
2024-04-15 11:36:00-04:00,208.39999389648438,208.39999389648438,208.35000610351562,208.35000610351562,208.35000610351562,625
2024-04-15 11:37:00-04:00,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,389
2024-04-15 11:38:00-04:00,208.52999877929688,208.52999877929688,208.52999877929688,208.52999877929688,208.52999877929688,988
2024-04-15 11:39:00-04:00,208.50999450683594,208.52999877929688,208.50999450683594,208.52999877929688,208.52999877929688,570
2024-04-15 11:40:00-04:00,208.4550018310547,208.5449981689453,208.4550018310547,208.52000427246094,208.52000427246094,2002
2024-04-15 11:41:00-04:00,208.5399932861328,208.5399932861328,208.36500549316406,208.36500549316406,208.36500549316406,1814
2024-04-15 11:42:00-04:00,208.42999267578125,208.4550018310547,208.2550048828125,208.2550048828125,208.2550048828125,2753
2024-04-15 11:43:00-04:00,208.2100067138672,208.27999877929688,208.2050018310547,208.2050018310547,208.2050018310547,797
2024-04-15 11:44:00-04:00,208.25999450683594,208.32000732421875,208.25999450683594,208.30999755859375,208.30999755859375,1411
2024-04-15 11:45:00-04:00,208.27499389648438,208.35000610351562,208.27499389648438,208.35000610351562,208.35000610351562,1936
2024-04-15 11:46:00-04:00,208.32000732421875,208.32000732421875,208.27000427246094,208.27499389648438,208.27499389648438,741
2024-04-15 11:47:00-04:00,208.35000610351562,208.35000610351562,208.27000427246094,208.27000427246094,208.27000427246094,979
2024-04-15 11:48:00-04:00,208.27000427246094,208.27000427246094,208.16000366210938,208.1699981689453,208.1699981689453,2910
2024-04-15 11:49:00-04:00,208.16000366210938,208.16000366210938,208.1199951171875,208.1199951171875,208.1199951171875,741
2024-04-15 11:50:00-04:00,208.10499572753906,208.1699981689453,208.10000610351562,208.1649932861328,208.1649932861328,3245
2024-04-15 11:51:00-04:00,208.1649932861328,208.17999267578125,208.1300048828125,208.1699981689453,208.1699981689453,2838
2024-04-15 11:52:00-04:00,208.16000366210938,208.24000549316406,208.14999389648438,208.19000244140625,208.19000244140625,11509
2024-04-15 11:53:00-04:00,208.19000244140625,208.22999572753906,208.09500122070312,208.11000061035156,208.11000061035156,3316
2024-04-15 11:54:00-04:00,208.10499572753906,208.1699981689453,208.10499572753906,208.1699981689453,208.1699981689453,1223
2024-04-15 11:55:00-04:00,208.1750030517578,208.17999267578125,208.05999755859375,208.17999267578125,208.17999267578125,1704
2024-04-15 11:56:00-04:00,208.1699981689453,208.23500061035156,208.0850067138672,208.0850067138672,208.0850067138672,1024
2024-04-15 11:57:00-04:00,208.10000610351562,208.17999267578125,208.10000610351562,208.17999267578125,208.17999267578125,1056
2024-04-15 11:58:00-04:00,208.08999633789062,208.08999633789062,208.08999633789062,208.08999633789062,208.08999633789062,793
2024-04-15 11:59:00-04:00,208.11000061035156,208.1750030517578,208.08999633789062,208.1699981689453,208.1699981689453,1416
2024-04-15 12:00:00-04:00,208.10000610351562,208.1699981689453,208.10000610351562,208.1699981689453,208.1699981689453,439
2024-04-15 12:01:00-04:00,208.1699981689453,208.1699981689453,208.16000366210938,208.1699981689453,208.1699981689453,2201
2024-04-15 12:02:00-04:00,208.16000366210938,208.1699981689453,208.14999389648438,208.1699981689453,208.1699981689453,620
2024-04-15 12:03:00-04:00,208.1649932861328,208.1649932861328,208.10000610351562,208.10000610351562,208.10000610351562,1564
