Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,249.35000610351562,249.38999938964844,249.00999450683594,249.00999450683594,249.00999450683594,56879
2024-04-15 09:31:00-04:00,249.1999969482422,249.1999969482422,248.7899932861328,248.9239959716797,248.9239959716797,3803
2024-04-15 09:32:00-04:00,248.89999389648438,249.0800018310547,248.80999755859375,248.91000366210938,248.91000366210938,3118
2024-04-15 09:33:00-04:00,248.6699981689453,248.6699981689453,248.6699981689453,248.6699981689453,248.6699981689453,698
2024-04-15 09:34:00-04:00,248.1649932861328,248.82000732421875,248.16000366210938,248.82000732421875,248.82000732421875,2462
2024-04-15 09:35:00-04:00,248.3300018310547,248.35499572753906,248.0399932861328,248.0399932861328,248.0399932861328,3729
2024-04-15 09:36:00-04:00,248.05499267578125,248.18499755859375,248.05499267578125,248.18499755859375,248.18499755859375,455
2024-04-15 09:37:00-04:00,248.1750030517578,248.1750030517578,247.82000732421875,247.82000732421875,247.82000732421875,2065
2024-04-15 09:38:00-04:00,248.26499938964844,248.26499938964844,248.26499938964844,248.26499938964844,248.26499938964844,594
2024-04-15 09:39:00-04:00,248.1199951171875,248.27499389648438,248.1199951171875,248.27499389648438,248.27499389648438,711
2024-04-15 09:40:00-04:00,248.2550048828125,248.55999755859375,248.2550048828125,248.4499969482422,248.4499969482422,4498
2024-04-15 09:41:00-04:00,248.52000427246094,248.90499877929688,248.49000549316406,248.90499877929688,248.90499877929688,7396
2024-04-15 09:42:00-04:00,248.85499572753906,248.85499572753906,248.47999572753906,248.48500061035156,248.48500061035156,4773
2024-04-15 09:43:00-04:00,248.38999938964844,248.57000732421875,248.38999938964844,248.52999877929688,248.52999877929688,1871
2024-04-15 09:44:00-04:00,248.53500366210938,248.7100067138672,248.53500366210938,248.61000061035156,248.61000061035156,1708
2024-04-15 09:45:00-04:00,248.77999877929688,248.77999877929688,248.60499572753906,248.60499572753906,248.60499572753906,383
2024-04-15 09:46:00-04:00,248.60499572753906,248.64999389648438,248.49000549316406,248.64999389648438,248.64999389648438,7554
2024-04-15 09:47:00-04:00,248.44000244140625,248.47000122070312,248.36000061035156,248.47000122070312,248.47000122070312,2972
2024-04-15 09:48:00-04:00,248.50999450683594,248.6999969482422,248.50999450683594,248.69000244140625,248.69000244140625,2504
2024-04-15 09:49:00-04:00,248.6750030517578,248.6999969482422,248.61000061035156,248.69000244140625,248.69000244140625,3007
2024-04-15 09:50:00-04:00,248.6999969482422,248.7449951171875,248.58999633789062,248.58999633789062,248.58999633789062,8663
2024-04-15 09:51:00-04:00,248.63999938964844,248.85499572753906,248.6199951171875,248.6649932861328,248.6649932861328,7518
2024-04-15 09:52:00-04:00,248.75999450683594,248.7899932861328,248.66000366210938,248.66000366210938,248.66000366210938,4012
2024-04-15 09:53:00-04:00,248.72999572753906,248.72999572753906,248.59500122070312,248.625,248.625,1558
2024-04-15 09:54:00-04:00,248.8000030517578,248.8000030517578,248.5850067138672,248.61610412597656,248.61610412597656,4478
2024-04-15 09:55:00-04:00,248.6999969482422,248.7449951171875,248.58999633789062,248.6699981689453,248.6699981689453,2696
2024-04-15 09:56:00-04:00,248.64999389648438,248.8000030517578,248.64999389648438,248.68499755859375,248.68499755859375,608
2024-04-15 09:57:00-04:00,248.68499755859375,248.8000030517578,248.55999755859375,248.55999755859375,248.55999755859375,12182
2024-04-15 09:58:00-04:00,248.74000549316406,248.74000549316406,248.64999389648438,248.64999389648438,248.64999389648438,2801
2024-04-15 09:59:00-04:00,248.72000122070312,248.72000122070312,248.72000122070312,248.72000122070312,248.72000122070312,731
2024-04-15 10:00:00-04:00,248.69500732421875,248.7899932861328,248.3800048828125,248.38499450683594,248.38499450683594,10172
2024-04-15 10:01:00-04:00,248.3699951171875,248.39999389648438,248.0800018310547,248.21499633789062,248.21499633789062,9381
2024-04-15 10:02:00-04:00,248.16000366210938,248.25,248.1199951171875,248.22000122070312,248.22000122070312,2082
2024-04-15 10:03:00-04:00,248.27000427246094,248.2899932861328,248.2550048828125,248.2550048828125,248.2550048828125,906
2024-04-15 10:04:00-04:00,248.35000610351562,248.52999877929688,248.3300018310547,248.52999877929688,248.52999877929688,8025
2024-04-15 10:05:00-04:00,248.5399932861328,248.5399932861328,248.36000061035156,248.42999267578125,248.42999267578125,3562
2024-04-15 10:06:00-04:00,248.42999267578125,248.4600067138672,248.1300048828125,248.1300048828125,248.1300048828125,2989
2024-04-15 10:07:00-04:00,248.08999633789062,248.14999389648438,247.94000244140625,247.94000244140625,247.94000244140625,1407
2024-04-15 10:08:00-04:00,247.9600067138672,247.9600067138672,247.67999267578125,247.67999267578125,247.67999267578125,1491
2024-04-15 10:09:00-04:00,247.83999633789062,247.86000061035156,247.53500366210938,247.53500366210938,247.53500366210938,2574
2024-04-15 10:10:00-04:00,247.42999267578125,247.42999267578125,247.17999267578125,247.17999267578125,247.17999267578125,1080
2024-04-15 10:11:00-04:00,247.3000030517578,247.3000030517578,247.2050018310547,247.24000549316406,247.24000549316406,7426
2024-04-15 10:12:00-04:00,247.24000549316406,247.25,247.00999450683594,247.25,247.25,6899
2024-04-15 10:13:00-04:00,247.32899475097656,247.32899475097656,247.17999267578125,247.2449951171875,247.2449951171875,957
2024-04-15 10:14:00-04:00,247.3300018310547,247.36000061035156,247.3300018310547,247.36000061035156,247.36000061035156,1251
2024-04-15 10:15:00-04:00,247.2449951171875,247.44000244140625,247.14999389648438,247.41250610351562,247.41250610351562,3504
2024-04-15 10:16:00-04:00,247.57000732421875,247.57000732421875,247.47999572753906,247.47999572753906,247.47999572753906,624
2024-04-15 10:17:00-04:00,247.375,247.47999572753906,247.25999450683594,247.36000061035156,247.36000061035156,4415
2024-04-15 10:18:00-04:00,247.26499938964844,247.52999877929688,247.23500061035156,247.4774932861328,247.4774932861328,4234
2024-04-15 10:19:00-04:00,247.5050048828125,247.57000732421875,247.42999267578125,247.57000732421875,247.57000732421875,4761
2024-04-15 10:20:00-04:00,247.4199981689453,247.4499969482422,247.30999755859375,247.4499969482422,247.4499969482422,3998
2024-04-15 10:21:00-04:00,247.52999877929688,247.52999877929688,247.52999877929688,247.52999877929688,247.52999877929688,504
2024-04-15 10:22:00-04:00,247.44000244140625,247.50999450683594,247.36000061035156,247.36000061035156,247.36000061035156,3789
2024-04-15 10:23:00-04:00,247.42999267578125,247.56500244140625,247.42999267578125,247.56500244140625,247.56500244140625,2064
2024-04-15 10:24:00-04:00,247.51499938964844,247.54379272460938,247.5050048828125,247.5050048828125,247.5050048828125,933
2024-04-15 10:25:00-04:00,247.5,247.5,247.27000427246094,247.27499389648438,247.27499389648438,4175
