Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,198.02999877929688,198.25999450683594,197.9499969482422,198.25999450683594,198.25999450683594,45041
2024-04-15 09:31:00-04:00,198.10000610351562,198.49000549316406,198.10000610351562,198.13999938964844,198.13999938964844,4318
2024-04-15 09:32:00-04:00,198.1300048828125,198.1300048828125,197.50999450683594,197.50999450683594,197.50999450683594,2627
2024-04-15 09:33:00-04:00,197.4600067138672,197.5749969482422,197.19000244140625,197.52999877929688,197.52999877929688,6044
2024-04-15 09:34:00-04:00,197.3699951171875,197.3699951171875,197.27999877929688,197.27999877929688,197.27999877929688,1078
2024-04-15 09:35:00-04:00,197.47999572753906,197.52000427246094,197.3699951171875,197.52000427246094,197.52000427246094,2211
2024-04-15 09:36:00-04:00,197.64999389648438,197.64999389648438,197.47999572753906,197.47999572753906,197.47999572753906,3883
2024-04-15 09:37:00-04:00,197.3800048828125,197.3800048828125,197.3800048828125,197.3800048828125,197.3800048828125,1837
2024-04-15 09:38:00-04:00,197.31500244140625,197.49000549316406,197.25999450683594,197.44500732421875,197.44500732421875,3621
2024-04-15 09:39:00-04:00,197.3300018310547,197.3300018310547,197.11000061035156,197.17999267578125,197.17999267578125,7289
2024-04-15 09:40:00-04:00,197.3000030517578,197.35000610351562,197.26499938964844,197.35000610351562,197.35000610351562,932
2024-04-15 09:41:00-04:00,197.4550018310547,197.4550018310547,197.32000732421875,197.32000732421875,197.32000732421875,1658
2024-04-15 09:42:00-04:00,197.44009399414062,197.44009399414062,197.19000244140625,197.19000244140625,197.19000244140625,2737
2024-04-15 09:43:00-04:00,197.02000427246094,197.1300048828125,197.02000427246094,197.0863037109375,197.0863037109375,2358
2024-04-15 09:44:00-04:00,197.0399932861328,197.13999938964844,197.02000427246094,197.07000732421875,197.07000732421875,5389
2024-04-15 09:45:00-04:00,197.10000610351562,197.1699981689453,196.97999572753906,196.99000549316406,196.99000549316406,6973
2024-04-15 09:46:00-04:00,196.97000122070312,196.97000122070312,196.8800048828125,196.9600067138672,196.9600067138672,2989
