Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,20.3700008392334,20.3700008392334,20.360000610351562,20.360000610351562,20.360000610351562,11394
2024-04-15 09:31:00-04:00,20.389999389648438,20.395000457763672,20.389999389648438,20.395000457763672,20.395000457763672,342
2024-04-15 09:32:00-04:00,20.389999389648438,20.389999389648438,20.350000381469727,20.360000610351562,20.360000610351562,908
2024-04-15 09:33:00-04:00,20.3799991607666,20.3799991607666,20.354999542236328,20.354999542236328,20.354999542236328,709
2024-04-15 09:34:00-04:00,20.3799991607666,20.420000076293945,20.364999771118164,20.420000076293945,20.420000076293945,1394
2024-04-15 09:35:00-04:00,20.43000030517578,20.450000762939453,20.40999984741211,20.40999984741211,20.40999984741211,3049
2024-04-15 09:36:00-04:00,20.399999618530273,20.420000076293945,20.399999618530273,20.420000076293945,20.420000076293945,784
2024-04-15 09:37:00-04:00,20.43000030517578,20.510000228881836,20.43000030517578,20.5,20.5,10471
2024-04-15 09:38:00-04:00,20.510000228881836,20.520000457763672,20.510000228881836,20.510000228881836,20.510000228881836,2123
2024-04-15 09:39:00-04:00,20.514999389648438,20.520000457763672,20.5,20.5,20.5,4287
2024-04-15 09:40:00-04:00,20.5,20.51099967956543,20.5,20.51099967956543,20.51099967956543,1019
2024-04-15 09:41:00-04:00,20.5049991607666,20.510000228881836,20.5,20.5,20.5,1076
2024-04-15 09:42:00-04:00,20.489999771118164,20.489999771118164,20.459999084472656,20.459999084472656,20.459999084472656,2688
2024-04-15 09:43:00-04:00,20.424999237060547,20.43000030517578,20.40999984741211,20.43000030517578,20.43000030517578,1789
2024-04-15 09:44:00-04:00,20.424999237060547,20.450000762939453,20.424999237060547,20.450000762939453,20.450000762939453,2902
2024-04-15 09:45:00-04:00,20.450000762939453,20.461000442504883,20.420000076293945,20.420000076293945,20.420000076293945,4885
2024-04-15 09:46:00-04:00,20.40999984741211,20.40999984741211,20.389999389648438,20.389999389648438,20.389999389648438,2641
2024-04-15 09:47:00-04:00,20.395000457763672,20.395000457763672,20.389999389648438,20.389999389648438,20.389999389648438,451
2024-04-15 09:48:00-04:00,20.390100479125977,20.390100479125977,20.375,20.389999389648438,20.389999389648438,2159
2024-04-15 09:49:00-04:00,20.385000228881836,20.40999984741211,20.385000228881836,20.40999984741211,20.40999984741211,1521
2024-04-15 09:50:00-04:00,20.399999618530273,20.399999618530273,20.3799991607666,20.3799991607666,20.3799991607666,459
2024-04-15 09:51:00-04:00,20.3799991607666,20.3799991607666,20.375,20.3799991607666,20.3799991607666,3137
2024-04-15 09:52:00-04:00,20.3799991607666,20.43000030517578,20.3799991607666,20.399999618530273,20.399999618530273,5753
2024-04-15 09:53:00-04:00,20.399999618530273,20.415000915527344,20.395000457763672,20.415000915527344,20.415000915527344,2887
2024-04-15 09:54:00-04:00,20.420000076293945,20.420000076293945,20.399999618530273,20.399999618530273,20.399999618530273,2379
2024-04-15 09:55:00-04:00,20.392900466918945,20.420000076293945,20.389999389648438,20.40999984741211,20.40999984741211,11403
2024-04-15 09:56:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,460
2024-04-15 09:57:00-04:00,20.399999618530273,20.420000076293945,20.399999618530273,20.420000076293945,20.420000076293945,1099
2024-04-15 09:58:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2873
2024-04-15 09:59:00-04:00,20.405000686645508,20.405000686645508,20.395000457763672,20.395000457763672,20.395000457763672,364
2024-04-15 10:00:00-04:00,20.395000457763672,20.395000457763672,20.395000457763672,20.395000457763672,20.395000457763672,1362
2024-04-15 10:01:00-04:00,20.395000457763672,20.405000686645508,20.34000015258789,20.344999313354492,20.344999313354492,16140
2024-04-15 10:02:00-04:00,20.344999313354492,20.350000381469727,20.325000762939453,20.325000762939453,20.325000762939453,3406
2024-04-15 10:03:00-04:00,20.327999114990234,20.327999114990234,20.260000228881836,20.260000228881836,20.260000228881836,4628
2024-04-15 10:04:00-04:00,20.2549991607666,20.270000457763672,20.2549991607666,20.2549991607666,20.2549991607666,5402
2024-04-15 10:05:00-04:00,20.2549991607666,20.260000228881836,20.2549991607666,20.260000228881836,20.260000228881836,2793
2024-04-15 10:06:00-04:00,20.25,20.25,20.229999542236328,20.25,20.25,4499
2024-04-15 10:07:00-04:00,20.239999771118164,20.239999771118164,20.209999084472656,20.209999084472656,20.209999084472656,1572
2024-04-15 10:08:00-04:00,20.200000762939453,20.204999923706055,20.19700050354004,20.204999923706055,20.204999923706055,2162
2024-04-15 10:10:00-04:00,20.190000534057617,20.190000534057617,20.165000915527344,20.165000915527344,20.165000915527344,5084
2024-04-15 10:11:00-04:00,20.15999984741211,20.165000915527344,20.155000686645508,20.155000686645508,20.155000686645508,1507
2024-04-15 10:12:00-04:00,20.15999984741211,20.15999984741211,20.139999389648438,20.149999618530273,20.149999618530273,4074
2024-04-15 10:13:00-04:00,20.149999618530273,20.229999542236328,20.149999618530273,20.219999313354492,20.219999313354492,6535
2024-04-15 10:14:00-04:00,20.219999313354492,20.219999313354492,20.209999084472656,20.209999084472656,20.209999084472656,2328
2024-04-15 10:15:00-04:00,20.204999923706055,20.204999923706055,20.200000762939453,20.200000762939453,20.200000762939453,428
2024-04-15 10:16:00-04:00,20.209999084472656,20.21500015258789,20.209999084472656,20.21500015258789,20.21500015258789,1098
2024-04-15 10:17:00-04:00,20.219999313354492,20.290000915527344,20.219999313354492,20.28499984741211,20.28499984741211,9771
2024-04-15 10:18:00-04:00,20.28499984741211,20.290000915527344,20.270000457763672,20.270000457763672,20.270000457763672,2123
2024-04-15 10:19:00-04:00,20.274999618530273,20.274999618530273,20.2549991607666,20.2549991607666,20.2549991607666,1429
2024-04-15 10:20:00-04:00,20.260000228881836,20.274999618530273,20.260000228881836,20.264999389648438,20.264999389648438,1809
2024-04-15 10:21:00-04:00,20.270000457763672,20.270000457763672,20.25,20.260000228881836,20.260000228881836,3834
2024-04-15 10:22:00-04:00,20.260000228881836,20.280000686645508,20.260000228881836,20.280000686645508,20.280000686645508,1804
2024-04-15 10:23:00-04:00,20.280000686645508,20.299999237060547,20.280000686645508,20.295000076293945,20.295000076293945,1714
2024-04-15 10:24:00-04:00,20.295000076293945,20.295000076293945,20.280000686645508,20.280000686645508,20.280000686645508,2194
2024-04-15 10:25:00-04:00,20.260000228881836,20.274999618530273,20.260000228881836,20.274999618530273,20.274999618530273,2590
2024-04-15 10:26:00-04:00,20.274999618530273,20.27750015258789,20.274999618530273,20.27750015258789,20.27750015258789,229
2024-04-15 10:27:00-04:00,20.280000686645508,20.299999237060547,20.280000686645508,20.299299240112305,20.299299240112305,2914
2024-04-15 10:28:00-04:00,20.295000076293945,20.295000076293945,20.280000686645508,20.280000686645508,20.280000686645508,1736
2024-04-15 10:29:00-04:00,20.270000457763672,20.270000457763672,20.264999389648438,20.270000457763672,20.270000457763672,1848
2024-04-15 10:30:00-04:00,20.260000228881836,20.270000457763672,20.260000228881836,20.270000457763672,20.270000457763672,3949
2024-04-15 10:31:00-04:00,20.270000457763672,20.280000686645508,20.264999389648438,20.264999389648438,20.264999389648438,1352
2024-04-15 10:32:00-04:00,20.260000228881836,20.270000457763672,20.260000228881836,20.270000457763672,20.270000457763672,1655
2024-04-15 10:33:00-04:00,20.280000686645508,20.280000686645508,20.270000457763672,20.270000457763672,20.270000457763672,1656
2024-04-15 10:34:00-04:00,20.264999389648438,20.264999389648438,20.260000228881836,20.260000228881836,20.260000228881836,2198
