Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,147.5,147.5,147.5,147.5,147.5,23103
2024-04-15 09:31:00-04:00,147.5,147.63499450683594,147.30999755859375,147.30999755859375,147.30999755859375,2706
2024-04-15 09:32:00-04:00,147.65499877929688,147.65499877929688,147.65499877929688,147.65499877929688,147.65499877929688,644
2024-04-15 09:33:00-04:00,147.65499877929688,147.65499877929688,147.55999755859375,147.55999755859375,147.55999755859375,899
2024-04-15 09:34:00-04:00,147.52499389648438,147.52499389648438,147.52499389648438,147.52499389648438,147.52499389648438,1218
2024-04-15 09:37:00-04:00,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,524
2024-04-15 09:38:00-04:00,147.36000061035156,147.36000061035156,147.33999633789062,147.33999633789062,147.33999633789062,2373
2024-04-15 09:39:00-04:00,147.49000549316406,147.5,147.49000549316406,147.5,147.5,779
2024-04-15 09:41:00-04:00,147.42999267578125,147.5,147.42999267578125,147.47000122070312,147.47000122070312,2057
2024-04-15 09:42:00-04:00,147.3300018310547,147.42999267578125,147.2899932861328,147.42999267578125,147.42999267578125,1158
2024-04-15 09:43:00-04:00,147.27000427246094,147.27000427246094,147.22000122070312,147.22000122070312,147.22000122070312,2174
2024-04-15 09:44:00-04:00,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,334
2024-04-15 09:45:00-04:00,147.2100067138672,147.35000610351562,147.19000244140625,147.27999877929688,147.27999877929688,2965
2024-04-15 09:46:00-04:00,147.3300018310547,147.3892059326172,147.3300018310547,147.3892059326172,147.3892059326172,2056
2024-04-15 09:47:00-04:00,147.33999633789062,147.3925018310547,147.30999755859375,147.30999755859375,147.30999755859375,1813
2024-04-15 09:48:00-04:00,147.41000366210938,147.42999267578125,147.41000366210938,147.42999267578125,147.42999267578125,718
2024-04-15 09:49:00-04:00,147.5500030517578,147.57000732421875,147.36000061035156,147.41000366210938,147.41000366210938,6333
2024-04-15 09:50:00-04:00,147.41909790039062,147.41909790039062,147.41900634765625,147.41909790039062,147.41909790039062,837
2024-04-15 09:52:00-04:00,147.36500549316406,147.36500549316406,147.17999267578125,147.27999877929688,147.27999877929688,4377
2024-04-15 09:53:00-04:00,147.33999633789062,147.33999633789062,147.33999633789062,147.33999633789062,147.33999633789062,1111
2024-04-15 09:54:00-04:00,147.25,147.25,147.25,147.25,147.25,844
2024-04-15 09:55:00-04:00,147.25,147.3800048828125,147.03289794921875,147.0449981689453,147.0449981689453,5502
2024-04-15 09:56:00-04:00,146.9600067138672,146.9600067138672,146.9499969482422,146.9600067138672,146.9600067138672,2386
2024-04-15 09:57:00-04:00,147.2100067138672,147.2100067138672,147.19000244140625,147.19000244140625,147.19000244140625,822
2024-04-15 09:58:00-04:00,147.02000427246094,147.02000427246094,146.96499633789062,146.96499633789062,146.96499633789062,1340
2024-04-15 09:59:00-04:00,147.0,147.0,147.0,147.0,147.0,3760
2024-04-15 10:00:00-04:00,146.99000549316406,147.08999633789062,146.99000549316406,147.06500244140625,147.06500244140625,1652
2024-04-15 10:01:00-04:00,146.93499755859375,147.00999450683594,146.9199981689453,147.00999450683594,147.00999450683594,2721
2024-04-15 10:03:00-04:00,146.97000122070312,147.0,146.90249633789062,146.93499755859375,146.93499755859375,3461
2024-04-15 10:04:00-04:00,146.94000244140625,146.97000122070312,146.8699951171875,146.97000122070312,146.97000122070312,2925
2024-04-15 10:05:00-04:00,146.9250030517578,147.0,146.8800048828125,146.8800048828125,146.8800048828125,2970
2024-04-15 10:06:00-04:00,146.97999572753906,146.97999572753906,146.89999389648438,146.90499877929688,146.90499877929688,1877
2024-04-15 10:07:00-04:00,146.8300018310547,146.8300018310547,146.80499267578125,146.80499267578125,146.80499267578125,831
2024-04-15 10:08:00-04:00,146.64999389648438,146.64999389648438,146.6199951171875,146.6199951171875,146.6199951171875,1106
2024-04-15 10:09:00-04:00,146.58999633789062,146.58999633789062,146.47000122070312,146.5,146.5,2942
2024-04-15 10:10:00-04:00,146.10000610351562,146.11500549316406,146.10000610351562,146.11500549316406,146.11500549316406,1085
2024-04-15 10:12:00-04:00,145.9550018310547,145.9550018310547,145.9550018310547,145.9550018310547,145.9550018310547,7331
2024-04-15 10:14:00-04:00,145.9499969482422,146.05990600585938,145.94000244140625,146.03829956054688,146.03829956054688,1861
2024-04-15 10:15:00-04:00,146.03829956054688,146.1820068359375,145.9949951171875,146.1820068359375,146.1820068359375,3457
2024-04-15 10:16:00-04:00,146.19000244140625,146.19000244140625,146.0399932861328,146.0399932861328,146.0399932861328,1917
2024-04-15 10:17:00-04:00,146.02999877929688,146.0449981689453,146.02000427246094,146.0449981689453,146.0449981689453,1131
2024-04-15 10:18:00-04:00,146.05999755859375,146.08749389648438,146.00999450683594,146.08749389648438,146.08749389648438,2290
2024-04-15 10:19:00-04:00,146.10000610351562,146.1199951171875,145.88999938964844,145.88999938964844,145.88999938964844,2575
2024-04-15 10:20:00-04:00,145.9698944091797,145.9698944091797,145.8800048828125,145.8800048828125,145.8800048828125,1629
2024-04-15 10:21:00-04:00,145.77999877929688,145.77999877929688,145.77000427246094,145.77000427246094,145.77000427246094,1505
2024-04-15 10:22:00-04:00,145.7949981689453,145.8300018310547,145.72999572753906,145.75999450683594,145.75999450683594,848
2024-04-15 10:23:00-04:00,145.7949981689453,145.7949981689453,145.72500610351562,145.74000549316406,145.74000549316406,2159
2024-04-15 10:24:00-04:00,145.68499755859375,145.72000122070312,145.66000366210938,145.69000244140625,145.69000244140625,3811
2024-04-15 10:25:00-04:00,145.52000427246094,145.52000427246094,145.52000427246094,145.52000427246094,145.52000427246094,2437
2024-04-15 10:26:00-04:00,145.5,145.5050048828125,145.5,145.5050048828125,145.5050048828125,1793
2024-04-15 10:27:00-04:00,145.47000122070312,145.48500061035156,145.3800048828125,145.47000122070312,145.47000122070312,2683
2024-04-15 10:29:00-04:00,145.27999877929688,145.39999389648438,145.25999450683594,145.39999389648438,145.39999389648438,5496
2024-04-15 10:30:00-04:00,145.3699951171875,145.39500427246094,145.2899932861328,145.34500122070312,145.34500122070312,5424
2024-04-15 10:31:00-04:00,145.34500122070312,145.3699951171875,145.34500122070312,145.3699951171875,145.3699951171875,521
2024-04-15 10:32:00-04:00,145.375,145.50999450683594,145.375,145.50999450683594,145.50999450683594,3409
2024-04-15 10:33:00-04:00,145.60000610351562,145.60499572753906,145.52000427246094,145.5500030517578,145.5500030517578,3084
2024-04-15 10:35:00-04:00,145.49000549316406,145.5749969482422,145.49000549316406,145.50999450683594,145.50999450683594,3122
2024-04-15 10:36:00-04:00,145.5399932861328,145.8300018310547,145.5399932861328,145.8300018310547,145.8300018310547,4147
2024-04-15 10:37:00-04:00,145.93499755859375,145.93499755859375,145.8800048828125,145.8800048828125,145.8800048828125,2558
2024-04-15 10:38:00-04:00,145.77999877929688,145.7899932861328,145.77999877929688,145.7899932861328,145.7899932861328,1389
2024-04-15 10:39:00-04:00,145.8000030517578,145.9600067138672,145.75999450683594,145.8300018310547,145.8300018310547,199534
2024-04-15 10:40:00-04:00,145.86500549316406,145.86500549316406,145.86000061035156,145.86000061035156,145.86000061035156,1523
2024-04-15 10:41:00-04:00,145.9499969482422,146.00999450683594,145.9499969482422,146.00999450683594,146.00999450683594,1249
2024-04-15 10:42:00-04:00,146.06500244140625,146.06500244140625,145.75,145.75,145.75,3677
2024-04-15 10:43:00-04:00,145.75999450683594,145.75999450683594,145.41000366210938,145.41000366210938,145.41000366210938,3596
2024-04-15 10:44:00-04:00,145.5,145.5,145.47999572753906,145.47999572753906,145.47999572753906,990
2024-04-15 10:45:00-04:00,145.50999450683594,145.50999450683594,145.25,145.25,145.25,3410
2024-04-15 10:46:00-04:00,145.33999633789062,145.3800048828125,145.22999572753906,145.2550048828125,145.2550048828125,3654
2024-04-15 10:47:00-04:00,145.08999633789062,145.08999633789062,144.9503936767578,144.9503936767578,144.9503936767578,2414
2024-04-15 10:48:00-04:00,144.91000366210938,145.19000244140625,144.89999389648438,145.1699981689453,145.1699981689453,7583
2024-04-15 10:49:00-04:00,145.19500732421875,145.2100067138672,145.11000061035156,145.11000061035156,145.11000061035156,1572
2024-04-15 10:50:00-04:00,145.07000732421875,145.07000732421875,145.05999755859375,145.05999755859375,145.05999755859375,1012
2024-04-15 10:51:00-04:00,145.0800018310547,145.0800018310547,144.97000122070312,144.97000122070312,144.97000122070312,2450
2024-04-15 10:52:00-04:00,144.97999572753906,145.07000732421875,144.97999572753906,145.00999450683594,145.00999450683594,4600
2024-04-15 10:53:00-04:00,144.88999938964844,144.90499877929688,144.7899932861328,144.7899932861328,144.7899932861328,3169
2024-04-15 10:54:00-04:00,144.84500122070312,144.84500122070312,144.7899932861328,144.8000030517578,144.8000030517578,1875
2024-04-15 10:55:00-04:00,144.8350067138672,144.99000549316406,144.8000030517578,144.97999572753906,144.97999572753906,3897
2024-04-15 10:56:00-04:00,145.10000610351562,145.1300048828125,144.88999938964844,145.1300048828125,145.1300048828125,5956
2024-04-15 10:57:00-04:00,145.2899932861328,145.29989624023438,145.02999877929688,145.17999267578125,145.17999267578125,7053
2024-04-15 10:58:00-04:00,145.22000122070312,145.22000122070312,145.11000061035156,145.1699981689453,145.1699981689453,3650
2024-04-15 10:59:00-04:00,145.11000061035156,145.30999755859375,145.11000061035156,145.30499267578125,145.30499267578125,4709
2024-04-15 11:00:00-04:00,145.35000610351562,145.36500549316406,145.3300018310547,145.3300018310547,145.3300018310547,2073
2024-04-15 11:01:00-04:00,145.3699951171875,145.4949951171875,145.3699951171875,145.4949951171875,145.4949951171875,1453
2024-04-15 11:02:00-04:00,145.5399932861328,145.57000732421875,145.52000427246094,145.57000732421875,145.57000732421875,2053
2024-04-15 11:03:00-04:00,145.6300048828125,145.7949981689453,145.6199951171875,145.7949981689453,145.7949981689453,1126
2024-04-15 11:04:00-04:00,145.83999633789062,145.8699951171875,145.7100067138672,145.7100067138672,145.7100067138672,4063
2024-04-15 11:05:00-04:00,145.77999877929688,145.86000061035156,145.77999877929688,145.82000732421875,145.82000732421875,2331
2024-04-15 11:06:00-04:00,145.8699951171875,145.94000244140625,145.75999450683594,145.75999450683594,145.75999450683594,2514
2024-04-15 11:07:00-04:00,145.8300018310547,145.83999633789062,145.78500366210938,145.83999633789062,145.83999633789062,1919
2024-04-15 11:08:00-04:00,145.80999755859375,145.84500122070312,145.80999755859375,145.83999633789062,145.83999633789062,2611
2024-04-15 11:09:00-04:00,145.83999633789062,145.83999633789062,145.8000030517578,145.83999633789062,145.83999633789062,1618
2024-04-15 11:10:00-04:00,145.80999755859375,146.03500366210938,145.80999755859375,146.03500366210938,146.03500366210938,3044
2024-04-15 11:11:00-04:00,146.08999633789062,146.08999633789062,146.00999450683594,146.03500366210938,146.03500366210938,2604
2024-04-15 11:12:00-04:00,146.02999877929688,146.27000427246094,146.02999877929688,146.27000427246094,146.27000427246094,17299
2024-04-15 11:13:00-04:00,146.19000244140625,146.27000427246094,146.17999267578125,146.27000427246094,146.27000427246094,2535
2024-04-15 11:14:00-04:00,146.27499389648438,146.27499389648438,145.99000549316406,146.1699981689453,146.1699981689453,10838
2024-04-15 11:15:00-04:00,146.1750030517578,146.1750030517578,146.08999633789062,146.1199951171875,146.1199951171875,893
2024-04-15 11:16:00-04:00,146.0500030517578,146.0500030517578,146.02999877929688,146.02999877929688,146.02999877929688,1532
2024-04-15 11:17:00-04:00,146.02000427246094,146.0399932861328,146.02000427246094,146.02999877929688,146.02999877929688,1194
2024-04-15 11:18:00-04:00,146.0399932861328,146.0399932861328,146.02000427246094,146.02999877929688,146.02999877929688,3146
2024-04-15 11:19:00-04:00,145.99000549316406,145.99000549316406,145.97000122070312,145.97000122070312,145.97000122070312,411
2024-04-15 11:20:00-04:00,145.97000122070312,145.97000122070312,145.9600067138672,145.9600067138672,145.9600067138672,1190
2024-04-15 11:21:00-04:00,145.9600067138672,145.97000122070312,145.8699951171875,145.8699951171875,145.8699951171875,2664
2024-04-15 11:22:00-04:00,145.8699951171875,145.8699951171875,145.8000030517578,145.8699951171875,145.8699951171875,2754
2024-04-15 11:23:00-04:00,145.86500549316406,145.9499969482422,145.86500549316406,145.91000366210938,145.91000366210938,829
2024-04-15 11:24:00-04:00,145.97500610351562,145.97500610351562,145.9199981689453,145.9199981689453,145.9199981689453,681
2024-04-15 11:25:00-04:00,146.0,146.0,145.94000244140625,145.94000244140625,145.94000244140625,528
2024-04-15 11:26:00-04:00,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,876
2024-04-15 11:27:00-04:00,146.0500030517578,146.0500030517578,145.99000549316406,146.02999877929688,146.02999877929688,1107
2024-04-15 11:28:00-04:00,146.10000610351562,146.13999938964844,146.10000610351562,146.13999938964844,146.13999938964844,2070
2024-04-15 11:29:00-04:00,146.13999938964844,146.13999938964844,146.08999633789062,146.08999633789062,146.08999633789062,4844
2024-04-15 11:30:00-04:00,146.0800018310547,146.0800018310547,146.07000732421875,146.0749969482422,146.0749969482422,1995
2024-04-15 11:31:00-04:00,146.02499389648438,146.02499389648438,146.02499389648438,146.02499389648438,146.02499389648438,1914
2024-04-15 11:32:00-04:00,146.19000244140625,146.19000244140625,146.1199951171875,146.1199951171875,146.1199951171875,1468
2024-04-15 11:33:00-04:00,146.05999755859375,146.05999755859375,146.05999755859375,146.05999755859375,146.05999755859375,1263
2024-04-15 11:34:00-04:00,146.0850067138672,146.11000061035156,146.05999755859375,146.05999755859375,146.05999755859375,2597
2024-04-15 11:35:00-04:00,146.06500244140625,146.06500244140625,146.06500244140625,146.06500244140625,146.06500244140625,1675
2024-04-15 11:36:00-04:00,146.10000610351562,146.1699981689453,146.10000610351562,146.14999389648438,146.14999389648438,3125
2024-04-15 11:37:00-04:00,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,865
2024-04-15 11:38:00-04:00,146.1300048828125,146.16000366210938,146.1300048828125,146.13499450683594,146.13499450683594,1677
2024-04-15 11:39:00-04:00,146.16000366210938,146.16000366210938,146.13499450683594,146.13499450683594,146.13499450683594,2299
2024-04-15 11:40:00-04:00,146.11000061035156,146.18499755859375,146.11000061035156,146.1699981689453,146.1699981689453,3723
2024-04-15 11:41:00-04:00,146.14999389648438,146.3000030517578,146.13499450683594,146.3000030517578,146.3000030517578,7772
2024-04-15 11:42:00-04:00,146.30499267578125,146.30499267578125,146.22000122070312,146.22000122070312,146.22000122070312,3493
2024-04-15 11:43:00-04:00,146.22999572753906,146.2899932861328,146.22999572753906,146.2899932861328,146.2899932861328,993
2024-04-15 11:44:00-04:00,146.2949981689453,146.31500244140625,146.2949981689453,146.30499267578125,146.30499267578125,1366
2024-04-15 11:45:00-04:00,146.28500366210938,146.28500366210938,146.28500366210938,146.28500366210938,146.28500366210938,459
