Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,675.5499877929688,678.6799926757812,675.5499877929688,678.6799926757812,678.6799926757812,5668
2024-04-15 09:31:00-04:00,678.0,678.0,678.0,678.0,678.0,203
2024-04-15 09:32:00-04:00,676.6834716796875,676.6834716796875,676.6834716796875,676.6834716796875,676.6834716796875,2229
2024-04-15 09:35:00-04:00,674.280029296875,674.280029296875,672.3400268554688,672.3400268554688,672.3400268554688,1305
2024-04-15 09:36:00-04:00,674.8200073242188,674.8200073242188,674.8200073242188,674.8200073242188,674.8200073242188,585
2024-04-15 09:39:00-04:00,674.97998046875,674.97998046875,674.97998046875,674.97998046875,674.97998046875,3888
2024-04-15 09:58:00-04:00,673.72998046875,673.9000244140625,673.72998046875,673.9000244140625,673.9000244140625,1261
2024-04-15 10:01:00-04:00,674.489990234375,674.489990234375,674.489990234375,674.489990234375,674.489990234375,244
2024-04-15 10:03:00-04:00,673.780029296875,673.9299926757812,673.3900146484375,673.3900146484375,673.3900146484375,3036
2024-04-15 10:12:00-04:00,670.3099975585938,670.3099975585938,670.3099975585938,670.3099975585938,670.3099975585938,542
2024-04-15 10:14:00-04:00,670.3400268554688,670.3400268554688,670.3400268554688,670.3400268554688,670.3400268554688,738
2024-04-15 10:15:00-04:00,671.6599731445312,671.6599731445312,671.6599731445312,671.6599731445312,671.6599731445312,181
2024-04-15 10:16:00-04:00,672.0750122070312,672.0750122070312,672.0750122070312,672.0750122070312,672.0750122070312,581
2024-04-15 10:18:00-04:00,671.6099853515625,671.6099853515625,671.6099853515625,671.6099853515625,671.6099853515625,753
2024-04-15 10:21:00-04:00,671.47998046875,671.47998046875,671.47998046875,671.47998046875,671.47998046875,1110
2024-04-15 10:24:00-04:00,672.2150268554688,672.2150268554688,672.2150268554688,672.2150268554688,672.2150268554688,758
2024-04-15 10:28:00-04:00,670.9000244140625,670.9149780273438,670.9000244140625,670.9149780273438,670.9149780273438,987
2024-04-15 10:29:00-04:00,670.719970703125,670.8200073242188,670.6799926757812,670.6799926757812,670.6799926757812,3551
2024-04-15 10:31:00-04:00,669.52001953125,669.52001953125,669.52001953125,669.52001953125,669.52001953125,458
2024-04-15 10:32:00-04:00,670.1500244140625,670.1500244140625,670.1500244140625,670.1500244140625,670.1500244140625,1211
2024-04-15 10:35:00-04:00,670.1799926757812,670.1799926757812,670.1799926757812,670.1799926757812,670.1799926757812,279
2024-04-15 10:37:00-04:00,669.6099853515625,669.6099853515625,669.6099853515625,669.6099853515625,669.6099853515625,512
