Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,470.239990234375,471.0,469.7099914550781,469.7099914550781,469.7099914550781,131988
2024-04-15 09:31:00-04:00,470.1300048828125,470.135009765625,469.6400146484375,469.9549865722656,469.9549865722656,8167
2024-04-15 09:32:00-04:00,470.25,470.25,469.9649963378906,470.239990234375,470.239990234375,2748
2024-04-15 09:33:00-04:00,469.9599914550781,469.9599914550781,469.19000244140625,469.44000244140625,469.44000244140625,5674
2024-04-15 09:34:00-04:00,469.44000244140625,469.44000244140625,468.4649963378906,468.489990234375,468.489990234375,11167
2024-04-15 09:35:00-04:00,468.364990234375,469.510009765625,468.364990234375,469.510009765625,469.510009765625,8191
2024-04-15 09:36:00-04:00,469.2650146484375,469.5400085449219,469.1000061035156,469.2799987792969,469.2799987792969,7766
2024-04-15 09:37:00-04:00,469.1300048828125,469.6000061035156,468.989990234375,469.5199890136719,469.5199890136719,6443
2024-04-15 09:38:00-04:00,469.5350036621094,469.5350036621094,469.385009765625,469.385009765625,469.385009765625,3881
2024-04-15 09:39:00-04:00,469.510009765625,469.57000732421875,469.510009765625,469.57000732421875,469.57000732421875,1787
2024-04-15 09:40:00-04:00,469.79998779296875,470.0,469.7900085449219,470.0,470.0,2142
2024-04-15 09:41:00-04:00,469.9100036621094,469.9100036621094,469.1199951171875,469.1300048828125,469.1300048828125,5502
2024-04-15 09:42:00-04:00,469.1300048828125,469.2799987792969,468.8500061035156,468.8500061035156,468.8500061035156,5736
2024-04-15 09:43:00-04:00,468.67999267578125,468.7900085449219,468.6099853515625,468.69000244140625,468.69000244140625,3274
2024-04-15 09:44:00-04:00,468.95001220703125,469.1499938964844,468.7349853515625,468.8450012207031,468.8450012207031,4817
2024-04-15 09:45:00-04:00,468.69000244140625,468.8399963378906,468.19000244140625,468.19000244140625,468.19000244140625,3682
2024-04-15 09:46:00-04:00,468.2699890136719,468.2699890136719,468.114990234375,468.2099914550781,468.2099914550781,3218
2024-04-15 09:47:00-04:00,468.0400085449219,468.19500732421875,467.07000732421875,467.2850036621094,467.2850036621094,6951
2024-04-15 09:48:00-04:00,467.2699890136719,467.5899963378906,467.0799865722656,467.5899963378906,467.5899963378906,5872
2024-04-15 09:49:00-04:00,467.6199951171875,467.92999267578125,467.6199951171875,467.7049865722656,467.7049865722656,4830
2024-04-15 09:50:00-04:00,467.760009765625,468.260009765625,467.760009765625,468.2200012207031,468.2200012207031,7966
2024-04-15 09:51:00-04:00,468.1199951171875,468.3599853515625,468.0199890136719,468.0950012207031,468.0950012207031,4261
