Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,24381
2024-04-15 09:31:00-04:00,99.13999938964844,99.13999938964844,99.0199966430664,99.0199966430664,99.0199966430664,4051
2024-04-15 09:32:00-04:00,98.97000122070312,99.03500366210938,98.80999755859375,99.03500366210938,99.03500366210938,3398
2024-04-15 09:33:00-04:00,98.97000122070312,98.97000122070312,98.83000183105469,98.83000183105469,98.83000183105469,2918
2024-04-15 09:34:00-04:00,98.77999877929688,98.94000244140625,98.77999877929688,98.91500091552734,98.91500091552734,2922
2024-04-15 09:35:00-04:00,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,631
2024-04-15 09:36:00-04:00,98.97000122070312,98.97000122070312,98.92220306396484,98.92220306396484,98.92220306396484,1718
2024-04-15 09:37:00-04:00,98.90499877929688,99.12999725341797,98.90499877929688,99.12999725341797,99.12999725341797,2066
2024-04-15 09:38:00-04:00,99.15499877929688,99.19499969482422,99.13500213623047,99.19499969482422,99.19499969482422,3076
2024-04-15 09:39:00-04:00,99.20500183105469,99.23999786376953,99.20500183105469,99.23999786376953,99.23999786376953,707
2024-04-15 09:40:00-04:00,99.2300033569336,99.43000030517578,99.2300033569336,99.37999725341797,99.37999725341797,4394
2024-04-15 09:41:00-04:00,99.3949966430664,99.3949966430664,99.31500244140625,99.33000183105469,99.33000183105469,2738
2024-04-15 09:42:00-04:00,99.26499938964844,99.26499938964844,99.2300033569336,99.2300033569336,99.2300033569336,795
2024-04-15 09:43:00-04:00,99.17500305175781,99.17500305175781,99.11499786376953,99.12999725341797,99.12999725341797,11309
2024-04-15 09:44:00-04:00,99.06430053710938,99.06430053710938,99.06430053710938,99.06430053710938,99.06430053710938,562
2024-04-15 09:45:00-04:00,99.13999938964844,99.1500015258789,99.12000274658203,99.1500015258789,99.1500015258789,1531
2024-04-15 09:46:00-04:00,99.12000274658203,99.20999908447266,99.08999633789062,99.08999633789062,99.08999633789062,2992
2024-04-15 09:47:00-04:00,99.05999755859375,99.05999755859375,99.01499938964844,99.01499938964844,99.01499938964844,1409
2024-04-15 09:48:00-04:00,99.04000091552734,99.08000183105469,99.04000091552734,99.08000183105469,99.08000183105469,1853
2024-04-15 09:49:00-04:00,99.05999755859375,99.05999755859375,98.98999786376953,98.98999786376953,98.98999786376953,2685
