Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,233.1300048828125,233.1300048828125,232.5,232.86000061035156,232.86000061035156,12466
2024-04-15 09:31:00-04:00,232.84500122070312,233.36000061035156,232.84500122070312,233.03500366210938,233.03500366210938,2344
2024-04-15 09:32:00-04:00,233.03500366210938,233.03500366210938,233.03500366210938,233.03500366210938,233.03500366210938,953
2024-04-15 09:33:00-04:00,233.25999450683594,233.88999938964844,233.25999450683594,233.88999938964844,233.88999938964844,3540
2024-04-15 09:34:00-04:00,233.60910034179688,233.88999938964844,233.60910034179688,233.88999938964844,233.88999938964844,1459
2024-04-15 09:35:00-04:00,234.22000122070312,234.25999450683594,234.22000122070312,234.25999450683594,234.25999450683594,537
2024-04-15 09:36:00-04:00,234.10000610351562,234.10000610351562,233.70010375976562,233.70010375976562,233.70010375976562,511
2024-04-15 09:37:00-04:00,234.22999572753906,234.22999572753906,233.97000122070312,233.97000122070312,233.97000122070312,1873
2024-04-15 09:38:00-04:00,234.22999572753906,234.22999572753906,233.97999572753906,233.99789428710938,233.99789428710938,3909
2024-04-15 09:39:00-04:00,233.77000427246094,233.96499633789062,233.77000427246094,233.96499633789062,233.96499633789062,1430
2024-04-15 09:40:00-04:00,233.72999572753906,233.9600067138672,233.72999572753906,233.9600067138672,233.9600067138672,1289
2024-04-15 09:41:00-04:00,233.97000122070312,234.22999572753906,233.97000122070312,234.22999572753906,234.22999572753906,1999
2024-04-15 09:42:00-04:00,234.19000244140625,234.19000244140625,233.927001953125,233.927001953125,233.927001953125,1271
2024-04-15 09:43:00-04:00,234.10000610351562,234.10000610351562,233.8574981689453,233.94500732421875,233.94500732421875,746
2024-04-15 09:44:00-04:00,233.80999755859375,233.93499755859375,233.67999267578125,233.67999267578125,233.67999267578125,5546
2024-04-15 09:45:00-04:00,233.64999389648438,233.64999389648438,233.64999389648438,233.64999389648438,233.64999389648438,274
2024-04-15 09:46:00-04:00,233.63999938964844,233.64999389648438,233.4499969482422,233.4499969482422,233.4499969482422,2224
2024-04-15 09:47:00-04:00,233.48500061035156,233.63999938964844,233.48500061035156,233.63999938964844,233.63999938964844,935
2024-04-15 09:48:00-04:00,233.63999938964844,233.86000061035156,233.372802734375,233.86000061035156,233.86000061035156,5238
2024-04-15 09:49:00-04:00,233.97000122070312,233.97000122070312,233.61500549316406,233.80999755859375,233.80999755859375,7337
2024-04-15 09:50:00-04:00,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,127
2024-04-15 09:51:00-04:00,233.7899932861328,233.7899932861328,233.60699462890625,233.63999938964844,233.63999938964844,1929
2024-04-15 09:52:00-04:00,233.75999450683594,233.75999450683594,233.74000549316406,233.74000549316406,233.74000549316406,1374
2024-04-15 09:53:00-04:00,233.64500427246094,233.64500427246094,233.6199951171875,233.6199951171875,233.6199951171875,896
2024-04-15 09:54:00-04:00,233.8000030517578,233.8000030517578,233.67999267578125,233.67999267578125,233.67999267578125,3818
2024-04-15 09:55:00-04:00,233.6750030517578,233.6750030517578,233.6750030517578,233.6750030517578,233.6750030517578,1025
2024-04-15 09:56:00-04:00,233.7135009765625,233.7899932861328,233.7135009765625,233.7899932861328,233.7899932861328,716
2024-04-15 09:57:00-04:00,233.8000030517578,233.8800048828125,233.72500610351562,233.82000732421875,233.82000732421875,2121
2024-04-15 09:58:00-04:00,233.94000244140625,233.94000244140625,233.94000244140625,233.94000244140625,233.94000244140625,376
2024-04-15 09:59:00-04:00,233.9199981689453,233.9199981689453,233.9199981689453,233.9199981689453,233.9199981689453,298
2024-04-15 10:00:00-04:00,233.75,233.75,233.63499450683594,233.63499450683594,233.63499450683594,3625
2024-04-15 10:01:00-04:00,233.6199951171875,233.875,233.6199951171875,233.875,233.875,4851
2024-04-15 10:02:00-04:00,233.875,233.9949951171875,233.80999755859375,233.92999267578125,233.92999267578125,2649
2024-04-15 10:03:00-04:00,233.92999267578125,233.92999267578125,233.92999267578125,233.92999267578125,233.92999267578125,643
2024-04-15 10:04:00-04:00,233.93499755859375,234.19630432128906,233.93499755859375,234.0,234.0,10113
2024-04-15 10:05:00-04:00,233.7801055908203,233.85000610351562,233.7801055908203,233.85000610351562,233.85000610351562,1547
2024-04-15 10:06:00-04:00,233.6649932861328,233.7100067138672,233.6199951171875,233.6199951171875,233.6199951171875,961
2024-04-15 10:07:00-04:00,233.50999450683594,233.5449981689453,233.3520050048828,233.3800048828125,233.3800048828125,1854
2024-04-15 10:08:00-04:00,233.3300018310547,233.3300018310547,233.2100067138672,233.2100067138672,233.2100067138672,1963
2024-04-15 10:09:00-04:00,233.13499450683594,233.13499450683594,232.89999389648438,232.89999389648438,232.89999389648438,600
