Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00,182.60000610351562,183.49000549316406,181.61749267578125,182.03500366210938,182.03500366210938,285511
2024-03-11 10:00:00,182.0399932861328,182.41000366210938,180.6199951171875,180.7050018310547,180.7050018310547,233640
2024-03-11 10:30:00,180.7050018310547,181.5,180.4199981689453,181.5,181.5,299867
2024-03-11 11:00:00,181.4375,183.00999450683594,181.32000732421875,182.69000244140625,182.69000244140625,147359
2024-03-11 11:30:00,182.68499755859375,183.0,182.35000610351562,182.9550018310547,182.9550018310547,125138
2024-03-11 12:00:00,182.92999267578125,182.9600067138672,182.2899932861328,182.4149932861328,182.4149932861328,146338
2024-03-11 12:30:00,182.4250030517578,182.6199951171875,182.16000366210938,182.46499633789062,182.46499633789062,169479
2024-03-11 13:00:00,182.49000549316406,183.50999450683594,182.32000732421875,183.35000610351562,183.35000610351562,222190
2024-03-11 13:30:00,183.3699951171875,183.6199951171875,182.97000122070312,183.3300018310547,183.3300018310547,125082
2024-03-11 14:00:00,183.36000061035156,183.99000549316406,183.1999969482422,183.47500610351562,183.47500610351562,314662
2024-03-11 14:30:00,183.47000122070312,183.5,182.9550018310547,183.4250030517578,183.4250030517578,139971
2024-03-11 15:00:00,183.42999267578125,183.6199951171875,183.22999572753906,183.4600067138672,183.4600067138672,231680
2024-03-11 15:30:00,183.5050048828125,183.8699951171875,183.1199951171875,183.4600067138672,183.4600067138672,589625
2024-03-12 09:30:00,183.64999389648438,183.8300018310547,182.19000244140625,183.02999877929688,183.02999877929688,188263
2024-03-12 10:00:00,183.1750030517578,183.35499572753906,182.4199981689453,182.4199981689453,182.4199981689453,161359
2024-03-12 10:30:00,182.4199981689453,182.94000244140625,181.77999877929688,182.17999267578125,182.17999267578125,165696
2024-03-12 11:00:00,182.1999969482422,182.26499938964844,181.4499969482422,181.69500732421875,181.69500732421875,175368
2024-03-12 11:30:00,181.57000732421875,182.5800018310547,181.47000122070312,182.05999755859375,182.05999755859375,135461
2024-03-12 12:00:00,182.10000610351562,182.13999938964844,181.67999267578125,181.75,181.75,125086
2024-03-12 12:30:00,181.66000366210938,181.78729248046875,181.00999450683594,181.6300048828125,181.6300048828125,103111
2024-03-12 13:00:00,181.6300048828125,181.83900451660156,181.3699951171875,181.3699951171875,181.3699951171875,141660
2024-03-12 13:30:00,181.33999633789062,181.8300018310547,181.0,181.52999877929688,181.52999877929688,183847
2024-03-12 14:00:00,181.58900451660156,181.6300048828125,181.17999267578125,181.468994140625,181.468994140625,139930
2024-03-12 14:30:00,181.47999572753906,181.6300048828125,180.97500610351562,181.47999572753906,181.47999572753906,128003
2024-03-12 15:00:00,181.41000366210938,181.64999389648438,181.19000244140625,181.5,181.5,227325
2024-03-12 15:30:00,181.57989501953125,181.6199951171875,180.94000244140625,181.32000732421875,181.32000732421875,389912
2024-03-13 09:30:00,181.60000610351562,182.97000122070312,181.39999389648438,181.60499572753906,181.60499572753906,251395
2024-03-13 10:00:00,181.52000427246094,181.67999267578125,180.4499969482422,180.52000427246094,180.52000427246094,332985
2024-03-13 10:30:00,180.4499969482422,180.4499969482422,179.3000030517578,179.7899932861328,179.7899932861328,252747
2024-03-13 11:00:00,179.74000549316406,179.77000427246094,177.22999572753906,179.05999755859375,179.05999755859375,433550
2024-03-13 11:30:00,179.02000427246094,179.63999938964844,178.55999755859375,178.7899932861328,178.7899932861328,431690
2024-03-13 12:00:00,178.74000549316406,178.83999633789062,177.80999755859375,178.1300048828125,178.1300048828125,433665
2024-03-13 12:30:00,178.0500030517578,178.07000732421875,177.55999755859375,177.69000244140625,177.69000244140625,264153
2024-03-13 13:00:00,177.67999267578125,178.1136016845703,177.61000061035156,178.0500030517578,178.0500030517578,159870
2024-03-13 13:30:00,178.0850067138672,178.2899932861328,177.75,177.8699951171875,177.8699951171875,164289
2024-03-13 14:00:00,177.85000610351562,177.8800048828125,177.19000244140625,177.19000244140625,177.19000244140625,163875
2024-03-13 14:30:00,177.1699981689453,177.8188018798828,176.80999755859375,176.80999755859375,176.80999755859375,210827
2024-03-13 15:00:00,176.80499267578125,177.47999572753906,176.63999938964844,176.97000122070312,176.97000122070312,213804
