Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00,302.6400146484375,304.5199890136719,300.25,303.0199890136719,303.0199890136719,534688
2024-03-11 10:00:00,303.0,303.2300109863281,301.7349853515625,302.0249938964844,302.0249938964844,235591
2024-03-11 10:30:00,302.0799865722656,304.3800048828125,301.6099853515625,304.3800048828125,304.3800048828125,267571
2024-03-11 11:00:00,304.3900146484375,305.5350036621094,303.55999755859375,303.739990234375,303.739990234375,306624
2024-03-11 11:30:00,303.739990234375,305.68499755859375,303.0,305.4700012207031,305.4700012207031,421626
2024-03-11 12:00:00,305.5050048828125,306.0,304.95001220703125,305.5249938964844,305.5249938964844,182144
2024-03-11 12:30:00,305.6099853515625,307.5299987792969,305.6050109863281,306.92999267578125,306.92999267578125,326885
2024-03-11 13:00:00,306.94000244140625,307.6050109863281,306.2701110839844,307.1700134277344,307.1700134277344,202736
2024-03-11 13:30:00,307.20001220703125,307.57000732421875,305.7300109863281,306.3500061035156,306.3500061035156,181934
2024-03-11 14:00:00,306.3599853515625,306.3599853515625,305.6000061035156,306.1000061035156,306.1000061035156,131003
2024-03-11 14:30:00,306.1199951171875,306.6300048828125,305.29998779296875,306.1499938964844,306.1499938964844,316708
2024-03-11 15:00:00,306.1199951171875,306.3500061035156,305.4599914550781,305.5421142578125,305.5421142578125,208638
2024-03-11 15:30:00,305.5050048828125,306.3399963378906,305.3699951171875,306.1300048828125,306.1300048828125,989766
2024-03-12 09:30:00,306.7099914550781,309.0400085449219,303.8699951171875,305.9700012207031,305.9700012207031,653628
2024-03-12 10:00:00,306.0,307.5,305.64068603515625,307.385009765625,307.385009765625,286042
2024-03-12 10:30:00,307.44000244140625,308.2200012207031,306.7699890136719,307.0299987792969,307.0299987792969,327025
2024-03-12 11:00:00,307.0400085449219,307.17999267578125,306.1000061035156,306.989990234375,306.989990234375,216666
2024-03-12 11:30:00,307.0199890136719,307.0199890136719,305.6600036621094,306.4599914550781,306.4599914550781,202970
2024-03-12 12:00:00,306.4750061035156,306.5400085449219,305.32000732421875,305.75,305.75,287156
2024-03-12 12:30:00,305.7681884765625,306.125,304.7301025390625,305.5,305.5,192325
2024-03-12 13:00:00,305.4750061035156,306.489990234375,305.07000732421875,306.239990234375,306.239990234375,173032
2024-03-12 13:30:00,306.30169677734375,307.0400085449219,306.05999755859375,306.43499755859375,306.43499755859375,196123
2024-03-12 14:00:00,306.4200134277344,307.1264953613281,306.0950012207031,306.875,306.875,229636
2024-03-12 14:30:00,307.0498962402344,307.29998779296875,306.1300048828125,307.1099853515625,307.1099853515625,242115
2024-03-12 15:00:00,307.1400146484375,307.55499267578125,306.68499755859375,307.4540100097656,307.4540100097656,262102
2024-03-12 15:30:00,307.4100036621094,307.7200012207031,306.29998779296875,306.55999755859375,306.55999755859375,713981
2024-03-13 09:30:00,305.0,305.9100036621094,303.1099853515625,304.5400085449219,304.5400085449219,460695
2024-03-13 10:00:00,304.6600036621094,306.04998779296875,303.9849853515625,305.8599853515625,305.8599853515625,252393
2024-03-13 10:30:00,305.9324951171875,306.3900146484375,305.6600036621094,305.92498779296875,305.92498779296875,260790
2024-03-13 11:00:00,305.92498779296875,306.82000732421875,305.8599853515625,306.2699890136719,306.2699890136719,294813
2024-03-13 11:30:00,306.1600036621094,306.75,306.0299987792969,306.6784973144531,306.6784973144531,284387
2024-03-13 12:00:00,306.69000244140625,306.89990234375,306.2699890136719,306.54998779296875,306.54998779296875,202302
2024-03-13 12:30:00,306.5799865722656,306.94000244140625,306.45001220703125,306.8699951171875,306.8699951171875,165703
2024-03-13 13:00:00,306.9100036621094,307.7300109863281,306.8900146484375,307.05999755859375,307.05999755859375,169790
2024-03-13 13:30:00,307.0899963378906,307.260009765625,306.6199951171875,307.07000732421875,307.07000732421875,140641
2024-03-13 14:00:00,307.0400085449219,307.3399963378906,306.635009765625,306.739990234375,306.739990234375,158489
2024-03-13 14:30:00,306.7200012207031,307.27410888671875,306.7099914550781,306.82000732421875,306.82000732421875,193033
2024-03-13 15:00:00,306.79998779296875,307.05999755859375,305.1400146484375,305.67999267578125,305.67999267578125,225530
2024-03-13 15:30:00,305.69000244140625,306.760009765625,304.69000244140625,304.7300109863281,304.7300109863281,831757
2024-03-14 09:30:00,305.0,309.489990234375,303.54998779296875,303.8500061035156,303.8500061035156,663223
2024-03-14 10:00:00,303.6199951171875,304.9049987792969,303.0899963378906,304.25,304.25,287400
2024-03-14 10:30:00,304.25,305.1199951171875,304.1400146484375,304.82000732421875,304.82000732421875,256949
2024-03-14 11:00:00,304.8800048828125,305.7300109863281,304.6499938964844,304.8800048828125,304.8800048828125,250227
2024-03-14 11:30:00,304.92999267578125,305.3179016113281,304.37469482421875,305.1700134277344,305.1700134277344,165055
2024-03-14 12:00:00,305.2149963378906,305.4750061035156,303.9599914550781,304.44000244140625,304.44000244140625,182784
2024-03-14 12:30:00,304.4100036621094,304.7511901855469,303.739990234375,304.3949890136719,304.3949890136719,196614
2024-03-14 13:00:00,304.3949890136719,304.6499938964844,303.1099853515625,303.7749938964844,303.7749938964844,254052
2024-03-14 13:30:00,303.75,304.5799865722656,303.5150146484375,304.3550109863281,304.3550109863281,172442
2024-03-14 14:00:00,304.3575134277344,305.260009765625,304.3500061035156,304.625,304.625,204960
2024-03-14 14:30:00,304.5799865722656,304.67999267578125,303.3900146484375,303.41839599609375,303.41839599609375,240404
2024-03-14 15:00:00,303.3900146484375,303.3900146484375,302.2099914550781,302.4599914550781,302.4599914550781,259420
2024-03-14 15:30:00,302.489990234375,303.5299987792969,301.9949951171875,303.5299987792969,303.5299987792969,673064
2024-03-15 09:30:00,299.1499938964844,299.2900085449219,296.0,297.7200012207031,297.7200012207031,1678634
2024-03-15 10:00:00,297.57000732421875,299.239990234375,297.29998779296875,298.5249938964844,298.5249938964844,368615
2024-03-15 10:30:00,298.4700012207031,299.1499938964844,298.0400085449219,298.3699951171875,298.3699951171875,231906
2024-03-15 11:00:00,298.2799987792969,298.32000732421875,296.56500244140625,297.2900085449219,297.2900085449219,324689
2024-03-15 11:30:00,297.2300109863281,297.489990234375,296.1099853515625,296.1300048828125,296.1300048828125,348100
2024-03-15 12:00:00,296.1000061035156,296.3999938964844,294.69000244140625,295.6700134277344,295.6700134277344,479677
2024-03-15 12:30:00,295.6300048828125,296.6000061035156,294.82000732421875,294.9200134277344,294.9200134277344,600669
2024-03-15 13:00:00,294.9200134277344,295.8900146484375,294.67999267578125,295.4200134277344,295.4200134277344,241575
2024-03-15 13:30:00,295.4200134277344,296.0799865722656,295.2300109863281,295.7200012207031,295.7200012207031,214545
2024-03-15 14:00:00,295.6400146484375,296.0950012207031,295.1499938964844,295.44000244140625,295.44000244140625,271673
2024-03-15 14:30:00,295.44000244140625,296.54998779296875,295.4100036621094,295.760009765625,295.760009765625,295665
2024-03-15 15:00:00,295.7449951171875,296.05999755859375,294.8399963378906,294.8699951171875,294.8699951171875,517303
2024-03-15 15:30:00,294.8900146484375,295.1000061035156,293.7699890136719,294.1700134277344,294.1700134277344,1387706
