Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00,175.3000030517578,176.4600067138672,174.82000732421875,176.1999969482422,176.1999969482422,104171
2024-03-11 10:00:00,176.2100067138672,176.25,175.25999450683594,175.97999572753906,175.97999572753906,69830
2024-03-11 10:30:00,176.0,177.2100067138672,176.0,177.1999969482422,177.1999969482422,53114
2024-03-11 11:00:00,177.1300048828125,177.5050048828125,176.16000366210938,176.3000030517578,176.3000030517578,48021
2024-03-11 11:30:00,176.3000030517578,176.44000244140625,175.97999572753906,176.1699981689453,176.1699981689453,51055
2024-03-11 12:00:00,176.2100067138672,177.15499877929688,175.8000030517578,177.14999389648438,177.14999389648438,39532
2024-03-11 12:30:00,177.1649932861328,177.97000122070312,177.1649932861328,177.74000549316406,177.74000549316406,38309
2024-03-11 13:00:00,177.6999969482422,177.72999572753906,177.14999389648438,177.36000061035156,177.36000061035156,45681
2024-03-11 13:30:00,177.36000061035156,178.0800018310547,177.35499572753906,178.07000732421875,178.07000732421875,43022
2024-03-11 14:00:00,178.02000427246094,178.4499969482422,177.75,178.4499969482422,178.4499969482422,43579
2024-03-11 14:30:00,178.30999755859375,178.5,178.01499938964844,178.4250030517578,178.4250030517578,56754
2024-03-11 15:00:00,178.35499572753906,178.83999633789062,178.33999633789062,178.7100067138672,178.7100067138672,86729
2024-03-11 15:30:00,178.7100067138672,178.94000244140625,177.85499572753906,178.44000244140625,178.44000244140625,271580
2024-03-12 09:30:00,178.3800048828125,181.16000366210938,177.38999938964844,181.0,181.0,88804
2024-03-12 10:00:00,181.0749969482422,181.0749969482422,178.47000122070312,179.24000549316406,179.24000549316406,88809
2024-03-12 10:30:00,179.4949951171875,179.91000366210938,179.35000610351562,179.69500732421875,179.69500732421875,69252
2024-03-12 11:00:00,179.7100067138672,180.18499755859375,179.50999450683594,179.69000244140625,179.69000244140625,97512
2024-03-12 11:30:00,179.72000122070312,179.82000732421875,179.1300048828125,179.57000732421875,179.57000732421875,37977
2024-03-12 12:00:00,179.57000732421875,179.74000549316406,179.0800018310547,179.0800018310547,179.0800018310547,43324
2024-03-12 12:30:00,179.02999877929688,179.19000244140625,178.5,178.86000061035156,178.86000061035156,49902
2024-03-12 13:00:00,178.9499969482422,179.5800018310547,177.8800048828125,179.22000122070312,179.22000122070312,59181
2024-03-12 13:30:00,179.0800018310547,179.82000732421875,179.0,179.82000732421875,179.82000732421875,37751
2024-03-12 14:00:00,179.7449951171875,179.94000244140625,179.36000061035156,179.5800018310547,179.5800018310547,48737
2024-03-12 14:30:00,179.69000244140625,179.97999572753906,179.14999389648438,179.75439453125,179.75439453125,52784
2024-03-12 15:00:00,179.75999450683594,180.0,179.52999877929688,179.85499572753906,179.85499572753906,60745
2024-03-12 15:30:00,179.80999755859375,180.5399932861328,179.63999938964844,180.39999389648438,180.39999389648438,326750
2024-03-13 09:30:00,180.1199951171875,181.82000732421875,179.67999267578125,180.88999938964844,180.88999938964844,150308
2024-03-13 10:00:00,180.88999938964844,181.82000732421875,180.7949981689453,181.0850067138672,181.0850067138672,101047
2024-03-13 10:30:00,181.1300048828125,181.4499969482422,180.82000732421875,181.0,181.0,75633
2024-03-13 11:00:00,181.0,182.25,180.94000244140625,181.85000610351562,181.85000610351562,58842
2024-03-13 11:30:00,181.7899932861328,183.00999450683594,181.72999572753906,182.69500732421875,182.69500732421875,37448
2024-03-13 12:00:00,182.63999938964844,183.0399932861328,182.48500061035156,182.48500061035156,182.48500061035156,56075
2024-03-13 12:30:00,182.42999267578125,182.6649932861328,182.1699981689453,182.50999450683594,182.50999450683594,38034
2024-03-13 13:00:00,182.50999450683594,183.22000122070312,182.50999450683594,183.10000610351562,183.10000610351562,49420
2024-03-13 13:30:00,183.07000732421875,183.33999633789062,182.94000244140625,183.25999450683594,183.25999450683594,55364
2024-03-13 14:00:00,183.25999450683594,183.77000427246094,183.22000122070312,183.6199951171875,183.6199951171875,49258
2024-03-13 14:30:00,183.6300048828125,183.75,183.3300018310547,183.4199981689453,183.4199981689453,59954
2024-03-13 15:00:00,183.4600067138672,183.52999877929688,182.58999633789062,182.7100067138672,182.7100067138672,66138
2024-03-13 15:30:00,182.66000366210938,183.3800048828125,182.63999938964844,182.97000122070312,182.97000122070312,209314
2024-03-14 09:30:00,183.80999755859375,184.41000366210938,182.67999267578125,182.73500061035156,182.73500061035156,58042
2024-03-14 10:00:00,182.6999969482422,183.83999633789062,182.1999969482422,183.8000030517578,183.8000030517578,76370
2024-03-14 10:30:00,183.77999877929688,183.97000122070312,182.44000244140625,182.58999633789062,182.58999633789062,63139
2024-03-14 11:00:00,182.71499633789062,182.9499969482422,182.3300018310547,182.52000427246094,182.52000427246094,47757
2024-03-14 11:30:00,182.5800018310547,183.52999877929688,182.5800018310547,183.4199981689453,183.4199981689453,55621
2024-03-14 12:00:00,183.41000366210938,183.4199981689453,181.35000610351562,181.98919677734375,181.98919677734375,48896
2024-03-14 12:30:00,181.85000610351562,182.3800048828125,181.57000732421875,182.3800048828125,182.3800048828125,44979
2024-03-14 13:00:00,182.25,182.50999450683594,181.9199981689453,182.36000061035156,182.36000061035156,47627
2024-03-14 13:30:00,182.25999450683594,182.88999938964844,182.02499389648438,182.72500610351562,182.72500610351562,34100
2024-03-14 14:00:00,182.74000549316406,182.77999877929688,182.3000030517578,182.3000030517578,182.3000030517578,37151
2024-03-14 14:30:00,182.30499267578125,182.52000427246094,181.99000549316406,181.99000549316406,181.99000549316406,48059
2024-03-14 15:00:00,181.91000366210938,181.94000244140625,181.2899932861328,181.5800018310547,181.5800018310547,54591
2024-03-14 15:30:00,181.61000061035156,182.3300018310547,180.89999389648438,182.2899932861328,182.2899932861328,233638
2024-03-15 09:30:00,182.3699951171875,183.50999450683594,182.17999267578125,182.55999755859375,182.55999755859375,71687
2024-03-15 10:00:00,182.66000366210938,182.72000122070312,181.1699981689453,182.2949981689453,182.2949981689453,60318
2024-03-15 10:30:00,182.22000122070312,183.52000427246094,182.2100067138672,182.97000122070312,182.97000122070312,66430
2024-03-15 11:00:00,183.0800018310547,183.1300048828125,182.36000061035156,182.8300018310547,182.8300018310547,37873
2024-03-15 11:30:00,182.7899932861328,182.8800048828125,182.44500732421875,182.6300048828125,182.6300048828125,35105
2024-03-15 12:00:00,182.60000610351562,182.72999572753906,182.13499450683594,182.23500061035156,182.23500061035156,28937
