Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00,101.80999755859375,102.70999908447266,101.3499984741211,101.55000305175781,101.55000305175781,46778
2024-03-11 10:00:00,101.5,101.54000091552734,100.87000274658203,100.88999938964844,100.88999938964844,168108
2024-03-11 10:30:00,100.8949966430664,101.72000122070312,100.77999877929688,101.67500305175781,101.67500305175781,53672
2024-03-11 11:00:00,101.63999938964844,101.63999938964844,101.12999725341797,101.25,101.25,184120
2024-03-11 11:30:00,101.25,101.58999633789062,101.12999725341797,101.5,101.5,34263
2024-03-11 12:00:00,101.45999908447266,101.56999969482422,101.33999633789062,101.55000305175781,101.55000305175781,27276
2024-03-11 12:30:00,101.55999755859375,101.63999938964844,101.43000030517578,101.4749984741211,101.4749984741211,22514
2024-03-11 13:00:00,101.45999908447266,101.58000183105469,101.26000213623047,101.5250015258789,101.5250015258789,23116
2024-03-11 13:30:00,101.5103988647461,101.58000183105469,101.30999755859375,101.36000061035156,101.36000061035156,20498
2024-03-11 14:00:00,101.36000061035156,101.36000061035156,101.0999984741211,101.2699966430664,101.2699966430664,40804
2024-03-11 14:30:00,101.2699966430664,101.5,101.26000213623047,101.43499755859375,101.43499755859375,25704
2024-03-11 15:00:00,101.41999816894531,101.43000030517578,101.18000030517578,101.3823013305664,101.3823013305664,25710
2024-03-11 15:30:00,101.33999633789062,101.5199966430664,101.30000305175781,101.47000122070312,101.47000122070312,117421
2024-03-12 09:30:00,101.05999755859375,102.0999984741211,100.93000030517578,101.5250015258789,101.5250015258789,23090
2024-03-12 10:00:00,101.43000030517578,101.60150146484375,101.4000015258789,101.60150146484375,101.60150146484375,45182
2024-03-12 10:30:00,101.5999984741211,101.63999938964844,101.36499786376953,101.5,101.5,24387
2024-03-12 11:00:00,101.52999877929688,101.55999755859375,101.3949966430664,101.4749984741211,101.4749984741211,49538
2024-03-12 11:30:00,101.47000122070312,101.58000183105469,101.3949966430664,101.4800033569336,101.4800033569336,27649
2024-03-12 12:00:00,101.5250015258789,101.5250015258789,101.27999877929688,101.31999969482422,101.31999969482422,25717
2024-03-12 12:30:00,101.31999969482422,101.62000274658203,101.18000030517578,101.56999969482422,101.56999969482422,110051
