Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00,237.91000366210938,238.19000244140625,236.94000244140625,237.62469482421875,237.62469482421875,5703
2024-03-11 10:00:00,237.25999450683594,237.32000732421875,236.3300018310547,236.72500610351562,236.72500610351562,10175
2024-03-11 10:30:00,237.00999450683594,237.08999633789062,236.5399932861328,236.85000610351562,236.85000610351562,7408
2024-03-11 11:00:00,237.22000122070312,237.22000122070312,236.2449951171875,236.375,236.375,11315
2024-03-11 11:30:00,236.3350067138672,237.2949981689453,236.32000732421875,237.05999755859375,237.05999755859375,11705
2024-03-11 12:00:00,237.02000427246094,237.18499755859375,236.97999572753906,237.02999877929688,237.02999877929688,5320
2024-03-11 12:30:00,237.16000366210938,237.24000549316406,236.9199981689453,236.9199981689453,236.9199981689453,7222
2024-03-11 13:00:00,236.80499267578125,237.02999877929688,236.5,236.8699951171875,236.8699951171875,11114
2024-03-11 13:30:00,236.86000061035156,237.5399932861328,236.86000061035156,237.5,237.5,16536
2024-03-11 14:00:00,237.52499389648438,237.6199951171875,237.16250610351562,237.60499572753906,237.60499572753906,12571
2024-03-11 14:30:00,237.63999938964844,238.0500030517578,237.47000122070312,237.86000061035156,237.86000061035156,14333
2024-03-11 15:00:00,237.90499877929688,238.36500549316406,237.74000549316406,238.1999969482422,238.1999969482422,11898
2024-03-11 15:30:00,238.36000061035156,239.30999755859375,238.19000244140625,238.92999267578125,238.92999267578125,60223
2024-03-12 09:30:00,239.1300048828125,239.41000366210938,238.0500030517578,239.41000366210938,239.41000366210938,6982
2024-03-12 10:00:00,238.91000366210938,239.10000610351562,238.3300018310547,239.10000610351562,239.10000610351562,6715
2024-03-12 10:30:00,239.11000061035156,239.89500427246094,238.59500122070312,239.66000366210938,239.66000366210938,19414
2024-03-12 11:00:00,239.64500427246094,239.78500366210938,239.2100067138672,239.27499389648438,239.27499389648438,7327
2024-03-12 11:30:00,239.27499389648438,239.49000549316406,238.89999389648438,239.125,239.125,13720
2024-03-12 12:00:00,239.0749969482422,239.3000030517578,238.8800048828125,239.3000030517578,239.3000030517578,15862
2024-03-12 12:30:00,239.14999389648438,239.33999633789062,238.86000061035156,239.125,239.125,7489
2024-03-12 13:00:00,239.17999267578125,239.27999877929688,238.75999450683594,239.1999969482422,239.1999969482422,5288
2024-03-12 13:30:00,239.27999877929688,239.9600067138672,239.27999877929688,239.9600067138672,239.9600067138672,6547
2024-03-12 14:00:00,240.0850067138672,240.41000366210938,239.72000122070312,239.97999572753906,239.97999572753906,8187
2024-03-12 14:30:00,240.11000061035156,240.11000061035156,239.47500610351562,240.02020263671875,240.02020263671875,10274
