Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00,30.65999984741211,30.979999542236328,30.530000686645508,30.729999542236328,30.729999542236328,388914
2024-03-11 10:00:00,30.725000381469727,30.7549991607666,30.559999465942383,30.579999923706055,30.579999923706055,242373
2024-03-11 10:30:00,30.579999923706055,30.75,30.520000457763672,30.75,30.75,259404
2024-03-11 11:00:00,30.75,30.889999389648438,30.709999084472656,30.850000381469727,30.850000381469727,377449
2024-03-11 11:30:00,30.850000381469727,30.9950008392334,30.81999969482422,30.924999237060547,30.924999237060547,308741
2024-03-11 12:00:00,30.920000076293945,30.920000076293945,30.75,30.915000915527344,30.915000915527344,485939
2024-03-11 12:30:00,30.920000076293945,31.079999923706055,30.90999984741211,30.979999542236328,30.979999542236328,215703
2024-03-11 13:00:00,30.989999771118164,31.040000915527344,30.979999542236328,31.010000228881836,31.010000228881836,239314
2024-03-11 13:30:00,31.014999389648438,31.1200008392334,31.0,31.06999969482422,31.06999969482422,241420
2024-03-11 14:00:00,31.065000534057617,31.1200008392334,31.010000228881836,31.079999923706055,31.079999923706055,241666
2024-03-11 14:30:00,31.075000762939453,31.3700008392334,31.075000762939453,31.360000610351562,31.360000610351562,601718
2024-03-11 15:00:00,31.350000381469727,31.389999389648438,31.280000686645508,31.3799991607666,31.3799991607666,373579
2024-03-11 15:30:00,31.3799991607666,31.389999389648438,31.260000228881836,31.299999237060547,31.299999237060547,1315861
2024-03-12 09:30:00,31.489999771118164,31.600000381469727,31.21500015258789,31.34000015258789,31.34000015258789,610764
2024-03-12 10:00:00,31.34000015258789,31.344999313354492,31.125,31.235000610351562,31.235000610351562,237350
2024-03-12 10:30:00,31.239999771118164,31.386499404907227,31.235000610351562,31.325000762939453,31.325000762939453,298057
2024-03-12 11:00:00,31.329999923706055,31.3700008392334,31.264999389648438,31.264999389648438,31.264999389648438,187360
2024-03-12 11:30:00,31.264999389648438,31.31999969482422,31.200000762939453,31.309999465942383,31.309999465942383,232359
2024-03-12 12:00:00,31.309999465942383,31.31999969482422,31.200000762939453,31.239999771118164,31.239999771118164,253671
2024-03-12 12:30:00,31.235000610351562,31.239999771118164,31.139999389648438,31.170000076293945,31.170000076293945,215757
2024-03-12 13:00:00,31.170000076293945,31.209999084472656,31.1200008392334,31.184999465942383,31.184999465942383,206861
