Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00,105.44000244140625,106.33000183105469,105.0199966430664,105.2249984741211,105.2249984741211,92113
2024-03-11 10:00:00,105.16000366210938,105.42500305175781,104.55999755859375,105.33000183105469,105.33000183105469,113347
2024-03-11 10:30:00,105.34750366210938,106.01000213623047,105.34750366210938,105.98999786376953,105.98999786376953,34515
2024-03-11 11:00:00,105.9749984741211,106.13999938964844,105.25,105.25,105.25,55700
2024-03-11 11:30:00,105.0999984741211,105.5199966430664,104.9000015258789,105.5199966430664,105.5199966430664,55274
2024-03-11 12:00:00,105.37000274658203,105.4800033569336,105.0999984741211,105.31999969482422,105.31999969482422,30145
2024-03-11 12:30:00,105.3550033569336,105.7699966430664,105.3550033569336,105.62000274658203,105.62000274658203,26631
2024-03-11 13:00:00,105.63999938964844,105.73999786376953,105.2300033569336,105.66500091552734,105.66500091552734,20833
2024-03-11 13:30:00,105.62000274658203,105.68000030517578,105.26000213623047,105.56999969482422,105.56999969482422,19720
2024-03-11 14:00:00,105.67500305175781,105.8499984741211,105.41999816894531,105.81999969482422,105.81999969482422,40076
2024-03-11 14:30:00,105.83000183105469,106.30899810791016,105.68000030517578,106.04499816894531,106.04499816894531,51408
2024-03-11 15:00:00,106.02999877929688,106.2750015258789,105.79000091552734,105.99500274658203,105.99500274658203,129284
2024-03-11 15:30:00,105.95999908447266,106.5999984741211,105.95999908447266,106.4000015258789,106.4000015258789,327863
2024-03-12 09:30:00,107.36000061035156,107.39420318603516,105.25389862060547,106.5,106.5,81155
2024-03-12 10:00:00,106.5,106.69999694824219,105.80999755859375,106.37999725341797,106.37999725341797,82298
2024-03-12 10:30:00,106.41000366210938,107.44000244140625,106.3550033569336,106.98999786376953,106.98999786376953,79567
2024-03-12 11:00:00,106.98999786376953,107.41000366210938,106.79499816894531,107.41000366210938,107.41000366210938,52359
2024-03-12 11:30:00,107.40499877929688,107.40499877929688,107.06999969482422,107.3499984741211,107.3499984741211,47271
2024-03-12 12:00:00,107.30500030517578,107.33999633789062,106.56999969482422,106.62000274658203,106.62000274658203,45625
2024-03-12 12:30:00,106.625,106.66000366210938,105.76000213623047,106.55999755859375,106.55999755859375,65369
2024-03-12 13:00:00,106.56500244140625,107.01000213623047,106.33999633789062,106.66000366210938,106.66000366210938,43403
2024-03-12 13:30:00,106.70999908447266,106.77999877929688,106.41000366210938,106.58000183105469,106.58000183105469,30909
2024-03-12 14:00:00,106.5999984741211,106.9800033569336,106.5199966430664,106.9800033569336,106.9800033569336,47769
